ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17166.459,-1830.3162,-4299.9585,-384.72192,38.40213,-31.475502,16013.199,-3750.217,-357.49643,287.26834,-339.73196,-250.87769
17420.35,-1943.9375,-4490.186,-274.83334,-75.01377,180.06876,16367.592,-3838.0798,-483.4872,250.7957,-585.9482,-223.99777
17294.074,-2047.4839,-4463.208,-25.333858,-125.955765,278.51874,16341.398,-3926.6704,-328.4745,353.23044,-372.22086,-0.31017643
17164.807,-1910.6035,-4276.1616,261.5622,-126.063545,310.28577,16200.218,-3765.0034,-183.96893,512.9137,-380.02698,71.74431
17270.844,-1844.7808,-4301.4854,237.91983,-154.48569,372.06494,16350.689,-3631.0364,-73.828255,543.7389,-525.9875,70.436584
16970.908,-1616.0431,-4104.5034,261.41525,50.1421,288.3722,16337.197,-3752.9983,-101.78604,552.2678,-435.51892,82.97889
16972.469,-1549.7821,-3885.4846,360.07608,11.480428,265.98965,16154.848,-3595.5845,-42.632896,419.67117,-453.06314,-97.539894
17042.232,-1521.8896,-3729.363,7.390393,-22.339746,261.40747,16218.691,-3655.2803,26.700045,489.94034,-383.64566,-16.995054
16794.355,-1658.2394,-3982.8516,75.27165,21.34298,115.59312,16222.515,-3639.8127,68.31625,437.92203,-345.06296,-117.97901
16838.025,-1617.1864,-3985.791,56.862213,-117.055145,-24.447222,16128.131,-3837.203,-31.844252,519.4866,-422.996,-75.52942
16827.318,-1668.5952,-3917.9731,125.93067,-249.6237,-138.22874,16013.808,-3870.2092,108.88457,473.83752,-524.6331,-100.422935
16840.621,-1750.683,-3870.3115,104.29904,-399.39197,-248.1005,16034.093,-3728.3813,-113.57448,385.3852,-410.03592,-258.89862
16818.436,-1558.2151,-3776.6787,-68.77026,-436.5397,-90.88265,15749.259,-3887.2378,-184.85857,412.3993,-499.28217,-239.58037
16918.383,-1716.5195,-3735.9006,-149.8692,-451.0611,13.219571,16080.379,-3856.6797,43.80597,340.96002,-341.22925,-346.98276
16803.47,-1756.875,-3973.0361,-259.03754,-437.87683,-28.151428,15934.621,-3859.0293,-131.63734,315.66037,-429.76154,-374.94583
16846.541,-1908.1217,-3984.4722,-201.30367,-618.79944,-90.92252,15912.484,-3982.5176,-179.22623,214.35757,-528.66833,-418.17667
16971.408,-1965.4071,-4028.468,-145.42618,-599.4358,-157.10039,16150.653,-4098.244,-314.86908,236.4915,-474.4841,-445.1871
17251.287,-1796.2731,-4209.011,-389.06888,-447.2333,-173.38382,16248.708,-4021.3674,-402.0011,271.06244,-301.01187,-410.6299
17221.129,-2025.5825,-4314.4883,-253.31816,-287.37927,-55.58651,16208.436,-3992.8113,-27.05773,259.9957,-343.12265,-385.32672
17032.57,-1986.9686,-4310.081,101.30907,-286.28223,-54.13718,16025.815,-4087.501,-167.25304,285.14987,-425.81052,-346.83755
16963.248,-1991.8363,-3754.8518,-47.51938,-350.64386,-24.549606,15996.238,-3984.0469,-151.72372,264.77948,-309.54053,-404.01978
17049.86,-1856.7544,-4033.0833,-130.48485,-244.3975,-89.781746,16114.578,-3943.083,-280.3318,273.0329,-363.73935,-407.82794
17128.238,-1914.5006,-4076.6401,-21.272232,-1.2280989,-72.71783,16085.865,-3924.5833,3.0620165,247.16037,-322.04495,-426.8696
17117.297,-1908.7933,-4552.6475,37.83965,267.12112,-74.0502,16279.033,-3836.2122,47.75739,224.6111,-174.18987,-463.7066
16873.55,-1920.1277,-4530.048,453.16916,606.18866,-362.94446,16034.723,-3975.7754,30.338982,223.26608,-36.86795,-419.37656
16911.357,-1994.081,-4231.691,799.1568,576.84015,-419.37485,15942.88,-3965.4988,-351.30203,477.87155,-5.010498,-287.1183
17139.375,-1776.6923,-3777.0608,983.7683,392.75433,-111.42467,15953.324,-3825.3958,-307.61002,548.3621,-276.4503,-294.92496
17036.527,-1706.8105,-3854.0645,1105.9889,224.86751,-26.95052,16019.754,-3842.1233,-140.86696,519.6441,-643.3887,-367.4942
17174.506,-1550.2091,-3663.2063,1013.1342,130.33502,33.269684,15991.641,-3902.1934,-107.415985,517.4465,-600.9506,-391.95053
16993.84,-1758.6057,-3950.994,982.88214,295.76828,230.04066,15883.41,-3796.8574,276.24823,595.54,-774.4149,-241.95282
16697.303,-2224.4111,-4712.446,2337.693,871.7088,120.03231,15941.576,-3682.8616,421.89893,412.38477,-1521.0947,-226.6499
16536.02,-2563.306,-5121.605,4068.2854,594.6347,-600.3854,16529.867,-3870.1826,-145.18753,118.41662,-2672.0361,-402.3763
16860.959,-1953.6783,-4278.724,4295.7656,52.82662,-1079.0856,16703.71,-4020.2249,-701.40546,208.41905,-2946.64,-483.69232
18189.805,-2002.137,-5440.3564,4408.426,1200.4918,-1161.1332,16676.99,-3887.619,-105.04986,267.45908,-2651.816,-497.30978
16120.096,-2460.9517,-4928.995,4947.4614,866.0511,-1541.3905,16639.977,-4098.215,-152.31978,412.94894,-3887.423,-366.60007
17965.053,-2458.0095,-4318.7305,6221.5054,-2012.6805,-1225.3862,16242.428,-4497.0215,-617.36664,738.6656,-5588.5947,-431.99194
17949.31,-2487.948,-3442.4336,6377.8047,-4796.558,-155.34653,15916.641,-5074.052,-1154.8088,1133.5656,-8500.686,-345.56137
18340.578,-837.1618,-1090.3683,2492.5334,-8966.571,2059.2202,16808.703,-5974.8,-1747.9395,1870.3226,-10484.124,-362.3967
