ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2301.6123,2504.4685,17202.74,-254.65442,-61.507805,-552.2024,3436.9578,-3855.9204,15162.785,-525.2786,5.170345,-146.47426
-2307.7551,2511.3198,17237.285,-250.70122,-63.46872,-543.7443,3381.0583,-3890.7993,15145.944,-555.37103,-64.578636,-135.29575
-2230.572,2571.423,17207.832,-270.90848,-79.17904,-521.62244,3468.1064,-3923.315,15143.248,-576.30585,-55.52017,-113.95931
-2301.1858,2436.429,17215.947,-314.7855,-65.90947,-497.38632,3425.667,-3974.0928,15106.125,-559.0686,-59.434002,-80.821724
-2311.3142,2501.7078,17241.926,-268.07135,-45.131855,-545.1479,3428.6272,-3821.624,15230.434,-543.4286,-19.012123,-121.14058
-2254.5715,2448.5977,17238.758,-291.2547,-55.67932,-509.8074,3305.9573,-3906.3965,15168.567,-550.5901,31.008245,-115.115685
-2188.4565,2347.951,17300.912,-280.8671,-14.661787,-546.2601,3441.7556,-3982.3037,14990.599,-561.9293,12.442873,-103.4585
-2296.127,2441.167,17078.936,-246.61415,3.067632,-497.48373,3414.933,-3959.8174,15049.851,-551.16486,-34.596394,-111.14164
-2287.1072,2411.5469,17275.686,-299.95984,-14.804357,-490.29532,3369.1765,-3959.1436,15196.771,-537.9011,32.232857,-107.22602
-2246.9788,2404.701,17200.371,-262.9377,-13.665071,-513.1588,3222.2068,-3949.1697,14957.252,-531.79376,14.120748,-110.593704
-2230.3186,2508.5244,17377.8,-328.1012,-44.622753,-517.44385,3447.4312,-3955.2715,15073.345,-539.9827,24.946287,-116.86741
-2189.351,2492.109,17259.555,-290.4012,-120.66727,-504.2447,3399.9893,-3913.2173,15204.767,-599.1195,-30.68049,-131.61252
-2284.3042,2497.679,17268.012,-322.46826,-45.698536,-504.1629,3418.2563,-3875.5881,15159.727,-637.8388,-22.297836,-88.51123
-2213.3723,2453.614,17181.408,-331.95157,-22.016125,-505.268,3414.4104,-3902.4578,15350.247,-611.38385,1.9082652,-89.2361
-2317.218,2437.5837,17209.723,-342.925,-38.323353,-525.8248,3498.225,-3959.4116,15051.319,-600.99835,22.149864,-79.44546
-2280.5632,2559.745,17295.55,-358.9479,-48.246193,-489.42776,3317.105,-3875.2397,15023.923,-639.30884,-13.90487,-31.817604
-2290.2632,2466.1023,17225.303,-384.06308,-25.973484,-455.23764,3441.048,-3917.3726,15047.227,-616.2304,-13.247486,-4.1513925
-2138.1333,2451.6052,17211.736,-392.86758,-75.15325,-442.56693,3493.0198,-3930.6768,15117.848,-622.53406,61.83998,24.959072
-2214.6438,2426.8533,17230.533,-399.92368,-109.23302,-444.46838,3364.7947,-3969.5308,15142.234,-570.8254,43.45821,20.525372
-2241.5984,2409.6084,17312.693,-383.88986,-144.48167,-425.57675,3336.4473,-3981.5215,14996.052,-625.5226,0.83808094,13.271812
-2254.3123,2484.287,17357.824,-395.73264,-58.065823,-459.75076,3425.781,-4040.2983,15138.558,-609.6984,24.979397,19.628372
-2116.5432,2355.218,17203.16,-358.11017,4.129881,-473.40854,3439.7024,-4069.431,14988.472,-601.9785,69.60498,0.6584362
-2236.3047,2404.8892,17268.533,-375.10837,-26.95028,-520.0401,3411.522,-4034.2998,15172.488,-547.8855,124.9817,-36.943806
-2251.7954,2277.9592,17295.24,-324.51147,-26.767124,-506.0725,3462.438,-4020.3003,15125.683,-546.30615,87.83105,-53.53704
-2197.9097,2387.932,17264.21,-277.17773,-27.53309,-492.66623,3464.7537,-3951.6467,15325.89,-571.7284,31.079594,-46.476776
-2194.9514,2410.753,17341.084,-314.59012,-17.168531,-484.78192,3372.652,-3986.9993,15240.199,-595.281,-47.231117,-69.969666
-2259.7388,2448.9922,17254.234,-346.01547,-9.724428,-521.5823,3336.5176,-3980.6,15043.007,-642.6232,19.294235,-39.02357
-2215.8298,2524.516,17226.168,-373.80234,6.8923,-491.73105,3351.906,-4073.978,15218.655,-568.423,65.59451,-65.3085
-2329.6284,2422.7563,17252.824,-382.25162,14.712249,-475.94946,3448.1086,-4042.9373,15067.102,-563.22894,58.582317,-29.044147
-2282.8792,2385.1892,17297.006,-335.8595,52.3412,-464.05313,3383.8594,-4062.8906,15214.685,-555.9765,90.100426,-7.950125
-2250.191,2435.9204,17369.023,-384.50937,11.433387,-488.2801,3248.1763,-4046.4434,15309.521,-554.54706,27.930958,17.073385
-2294.1943,2447.0576,17379.734,-539.85974,-26.798407,-532.99365,3208.3518,-4253.3247,15510.219,-530.35754,-6.460447,43.091995
-2273.298,2408.188,17449.19,-843.1068,203.88258,-716.1549,3508.1665,-4117.097,15567.409,-653.4283,151.80333,228.67123
-2660.9082,2841.56,17708.287,-1409.155,397.38864,-619.0371,4162.0986,-3955.3884,16586.22,-965.7781,513.4886,828.85535
-2175.2546,3689.968,17619.596,-3024.041,1713.5009,-592.31177,4977.532,-3782.2197,17789.744,-1373.2355,2891.1968,1965.0106
-2706.295,3875.151,19452.406,-6142.5835,3181.018,-1195.1215,4917.1626,-4792.8647,19653.44,-715.6538,6901.585,3526.2913
-4445.107,4690.472,20761.201,-9660.076,6900.7173,-542.3225,4841.2847,-5709.96,21257.703,2284.0466,11179.278,4946.3457
-9835.596,4266.6123,20424.432,-13999.329,22708.281,3004.9258,2897.9346,-4436.081,23624.93,5034.4873,19243.848,8072.5244
