ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8664.538,598.9104,10958.943,-170.53076,-243.9581,28.310291,4026.5947,-1294.0771,12390.71,418.2759,-282.5614,-293.1685
8535.902,595.0408,10948.316,-70.8371,-80.20561,12.8292675,4027.9167,-1183.3538,12357.397,365.7788,-275.85663,-306.19235
8440.422,454.05505,11163.251,-58.105167,-125.51416,-6.583126,3904.9639,-1167.1895,12475.997,349.6146,-230.60939,-272.63144
8494.636,588.619,10947.228,-175.6526,-211.18945,7.511889,3965.7695,-1236.9856,12180.106,342.5085,-240.57162,-296.74344
8507.392,489.4435,10950.012,-153.89836,-186.59778,-6.167849,3921.099,-1224.1903,12428.143,331.96967,-253.62762,-307.745
8393.427,555.06696,10951.966,-65.02884,-251.4169,-25.580462,3985.9797,-1227.8807,12348.593,328.37292,-348.13647,-349.53217
8485.086,568.8527,10956.063,-127.79183,-324.3365,3.0187922,3896.843,-1295.3475,12447.05,340.223,-355.51227,-347.84512
8447.007,571.33594,11127.918,-197.93362,-336.093,13.141858,3937.9268,-1238.2854,12486.933,334.64835,-335.5511,-319.62656
8643.256,572.7255,11055.539,-138.89246,-203.31136,3.291734,3985.883,-1266.2784,12397.81,343.67438,-277.2472,-294.57053
8353.541,647.1898,10970.946,-43.65265,-32.250366,19.457056,3897.7673,-1218.1495,12431.476,388.6448,-243.15282,-275.34302
8499.7705,679.30206,10893.235,-180.26924,-113.399994,13.0077095,3916.5132,-1178.1339,12232.603,408.84512,-232.17374,-274.34863
8404.793,505.76276,11056.366,-135.30351,-173.61655,18.676682,3973.0486,-1254.9323,12452.957,409.7551,-212.87842,-272.82245
8416.3,487.50253,11093.427,-63.03288,-206.14838,-14.243102,3925.7305,-1287.0829,12310.809,395.77173,-285.40823,-285.99423
8537.803,511.0025,11008.198,-53.989025,-189.45734,-30.853231,4021.4436,-1185.7543,12357.389,362.4139,-271.18622,-305.36014
8430.114,534.4943,11055.312,-183.26064,-235.26543,-3.2428482,3949.7915,-1220.7195,12345.186,324.3983,-222.08803,-331.6081
8582.156,511.26025,10819.372,-174.79973,-258.85114,-19.298483,4538.4395,-1279.6808,12341.558,346.56445,-495.2211,-393.4807
8579.108,554.2111,11144.088,-96.877884,-58.25644,17.180237,3968.499,-1218.8698,12310.328,326.70032,-200.36208,-296.66803
8447.632,513.7317,11145.837,-64.30103,-150.65761,-13.269803,3875.115,-1269.0828,12464.641,285.58182,-232.25455,-293.75278
8455.788,494.89856,11097.48,-95.398026,-278.77527,21.041367,3931.3906,-1241.8054,12354.561,282.17807,-343.4177,-314.38074
8609.231,607.2657,10754.304,-125.612366,-251.69647,12.249089,4014.5308,-1285.4602,12321.857,306.7356,-276.57092,-318.37137
8577.117,609.2842,10915.432,-63.98997,-121.59213,-17.018787,4002.0076,-1239.7444,12465.66,337.52124,-124.86545,-290.92587
8413.653,495.77258,11053.342,-57.27295,-179.54303,-40.566055,3934.7751,-1156.4453,12419.329,338.6727,-185.17896,-271.65753
8350.991,590.69794,11009.026,-110.06673,-266.37943,24.180563,3826.1423,-1204.5942,12355.372,373.64337,-272.5707,-269.1953
8466.346,598.12415,11001.628,-117.449394,-237.36,28.420368,4000.1362,-1306.0715,12190.13,431.2003,-277.8223,-284.87888
8426.48,580.47314,11079.148,-8.502034,-189.50217,1.3711634,3958.84,-1316.5868,12395.561,461.90146,-154.57199,-277.16812
8505.956,526.2493,11047.63,-72.257935,-286.97073,-14.704433,4019.3054,-1235.7043,12449.798,518.5698,-135.03638,-256.82733
8790.486,779.86053,10902.883,-160.05618,-216.37854,-7.834707,4338.757,-1041.4669,12425.574,603.72284,180.7366,-202.18892
9873.997,1178.6196,11012.898,-384.48856,341.38815,-70.20442,4558.279,-851.67896,12761.069,957.5555,519.8677,3.6907246
10791.402,1272.1315,11519.587,391.24564,1152.8728,-155.02542,4943.0127,-311.91843,13929.106,1158.7361,1670.06,243.37886
13554.055,2585.3813,10589.209,1882.0026,-59.472378,-748.971,3696.3003,1262.5308,17491.941,831.89355,-3043.6768,1370.4268
14508.976,6765.0444,13212.589,2790.4648,-6517.48,-2326.459,9755.253,2934.6716,13453.787,-55.656097,-3106.599,3164.657
12503.892,9255.665,13078.011,4410.7905,-6828.1245,1163.5924,7832.2793,1922.6377,13848.901,-1248.4237,-2693.8909,4211.233
13121.5625,2898.0928,12875.236,-4451.182,-7003.786,6887.346,1513.2947,5281.162,15483.327,-3137.1965,-4427.1826,5348.572
20108.451,6241.7324,8897.457,10054.39,-11281.719,10070.182,7638.9087,1536.7523,13202.263,-4643.584,-19834.65,8253.014
14175.445,3235.8787,13567.7295,12240.783,-24256.072,11833.983,5370.5054,1271.0276,14026.828,-3377.9111,-24670.236,11309.519
