ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7178.149,1277.7253,11762.851,-267.26337,-99.690865,-381.48364,-1848.524,-1548.421,14327.717,-298.82996,-77.4879,-213.15811
-7075.8726,1238.7673,11796.117,-266.27414,-94.36912,-335.16638,-1977.3146,-1539.797,14292.07,-319.88647,-88.68092,-208.58656
-7031.937,1292.3973,11764.347,-240.02054,-98.27789,-363.55478,-1897.783,-1582.2786,14343.912,-302.5807,-141.67961,-201.06342
-7144.429,1142.4926,11879.3,-244.68805,-143.85779,-373.66174,-1900.0134,-1545.8629,14289.671,-262.29785,-206.9313,-173.55074
-7108.9985,1178.1047,11802.987,-209.4595,-168.84824,-417.7298,-1924.3481,-1522.4824,14415.437,-215.32784,-203.99098,-216.0481
-7057.3696,1156.308,11863.603,-191.40683,-209.81822,-401.88226,-1973.3243,-1570.0621,14337.643,-182.88788,-209.97482,-209.37157
-7016.577,1089.2627,11852.785,-80.60139,-176.28893,-425.90872,-1889.9496,-1581.618,14131.817,-191.22688,-221.7436,-224.28871
-7119.4253,1183.0635,11697.571,-113.964485,-147.24052,-336.59753,-1871.4242,-1578.8228,14240.005,-170.66934,-222.56029,-220.71861
-7097.9043,1215.1008,11838.276,-129.87512,-144.09482,-311.20477,-1876.7596,-1578.3087,14300.251,-160.67436,-157.77234,-204.35924
-6986.814,1162.8607,11725.156,-100.64656,-113.257324,-330.71545,-2020.2322,-1553.5399,14114.103,-163.36847,-161.44025,-208.51399
-6967.54,1276.8727,11822.308,-178.97307,-163.4339,-367.7298,-1880.47,-1605.3162,14183.793,-184.58951,-191.33698,-226.27043
-6931.774,1277.9087,11722.181,-213.88983,-199.33698,-348.5003,-1864.987,-1581.9688,14275.501,-243.1777,-253.9809,-218.606
-7012.268,1240.7102,11747.841,-210.92682,-145.75082,-370.29077,-1807.4027,-1555.829,14252.848,-281.3564,-217.26901,-188.9502
-6953.924,1218.7972,11669.293,-254.60886,-85.260506,-331.4135,-1826.0378,-1551.172,14394.129,-264.07828,-124.73373,-190.3169
-7007.477,1173.8823,11744.803,-269.10147,-62.013054,-334.5118,-1791.7062,-1581.2141,14216.644,-279.27362,-93.81773,-189.80748
-6990.439,1260.5292,11853.704,-227.11662,-106.06099,-374.17603,-1941.9357,-1545.0686,14233.418,-322.13565,-140.8758,-165.13487
-7019.8706,1196.1556,11715.635,-234.5067,-119.50235,-390.41687,-1820.1128,-1551.0278,14248.55,-305.93958,-199.87277,-149.7579
-6955.864,1178.2031,11787.6455,-304.85385,-167.51813,-361.3076,-1781.0837,-1574.567,14262.302,-317.98843,-139.51785,-129.00291
-6967.299,1186.306,11796.438,-266.3795,-165.20193,-358.82574,-1887.6365,-1595.6145,14217.469,-290.91055,-137.99042,-143.31671
-7011.369,1147.8822,11807.1875,-257.81628,-167.9331,-325.61792,-1947.2389,-1554.9714,14218.177,-312.16345,-136.93861,-144.98875
-7056.992,1162.8351,11835.312,-260.55743,-134.75528,-352.5041,-1880.064,-1661.3191,14299.258,-312.13773,-141.92265,-142.19193
-6959.4663,1103.4977,11678.345,-205.315,-145.7632,-356.76367,-1858.8011,-1700.9799,14224.302,-293.60663,-127.887344,-142.91599
-7039.229,1159.5271,11753.741,-245.51625,-77.71938,-332.365,-1852.5554,-1627.0134,14299.003,-241.97905,-41.500977,-160.05566
-7022.4756,1078.238,11750.486,-213.00288,-38.935993,-300.3807,-1855.8282,-1654.4542,14263.815,-234.25752,-5.5388813,-173.9367
-6970.575,1131.2153,11825.996,-169.80315,-61.553764,-304.4122,-1852.0342,-1602.9052,14375.145,-252.90305,-47.707542,-180.29292
-6975.1416,1158.8618,11873.816,-177.97314,-100.009445,-362.74826,-1908.9677,-1639.43,14333.241,-276.2184,-140.87952,-201.73355
-7038.2544,1153.9897,11782.478,-204.45747,-157.02467,-415.92374,-1920.6974,-1635.358,14281.749,-313.43475,-179.09811,-185.3994
-7033.6646,1259.2168,11729.841,-247.41945,-96.888626,-367.9726,-1877.6465,-1703.1808,14358.489,-261.63986,-118.81249,-190.38431
-7091.938,1132.1102,11827.23,-205.4105,-57.524693,-355.5232,-1784.1477,-1737.794,14272.69,-252.87279,-96.15534,-164.3882
-7041.153,1093.2468,11815.014,-189.5803,-12.193425,-332.94904,-1875.3617,-1734.1322,14415.287,-259.0222,-81.3239,-166.07141
-7029.5933,1149.8373,11917.71,-200.01936,-100.825966,-380.7666,-1990.1448,-1668.2328,14472.829,-253.79474,-155.80557,-142.5437
-7100.891,1186.3511,11777.711,-331.40982,-147.62498,-423.17532,-2018.9463,-1789.8918,14541.483,-233.15997,-190.30978,-126.61403
-7065.701,1122.2133,11865.199,-616.50543,-1.2197523,-508.261,-1814.1332,-1759.4822,14600.2295,-294.16046,-73.29175,7.1097684
-7346.3223,1368.8461,12088.212,-943.3352,166.97649,-403.11267,-1359.2747,-1646.3785,15152.986,-505.58118,179.8886,409.01913
-6924.6436,1960.0994,11961.038,-1900.952,1063.4082,-360.01334,-833.39984,-1529.5026,15947.243,-754.4573,1725.6113,1126.2571
-7233.737,2046.8772,13123.552,-3898.8833,2003.519,-761.10974,-910.1129,-2129.5925,17113.244,-356.61554,4233.6167,2103.9006
