ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13712.191,411.8273,-4338.3813,-1143.8038,-252.63876,-1059.3317,8330.328,-6922.381,-8299.761,225.4207,1046.4115,-482.65848
13779.08,472.5301,-4382.094,-1686.7711,-210.51952,-1491.2535,8386.407,-6844.6094,-8028.6426,215.17776,1502.18,-563.6683
13890.225,425.2019,-4756.9185,-2146.4421,259.77057,-1853.1155,8329.37,-6724.128,-7779.944,279.10443,1996.6356,-568.8349
14072.303,513.0062,-5207.22,-1973.6957,485.09335,-1938.3516,8209.249,-6708.2173,-7636.936,257.57544,1973.8735,-612.85065
14563.352,579.95746,-5402.9062,-1160.3184,312.55197,-1596.2603,8212.168,-6807.186,-7664.9204,180.0191,1326.2026,-676.1392
14897.855,786.3943,-5348.4883,-464.06018,-25.159882,-965.53375,8311.91,-6719.97,-7871.729,160.23325,406.88016,-639.26044
15008.48,901.2192,-5224.5127,157.85112,-454.73758,-264.67197,8676.087,-6817.403,-7971.88,187.98949,-445.00223,-526.3198
15006.866,1053.7292,-4954.657,493.9051,-567.4898,155.26588,8693.45,-6878.8623,-8031.28,251.35701,-790.7184,-403.21323
14476.119,1019.8317,-4803.123,263.13837,-444.81064,445.60574,8784.899,-6805.853,-8065.067,372.55115,-854.1172,-377.5962
14154.525,866.265,-4694.306,479.45255,-248.94144,125.711205,8829.738,-6873.665,-7989.5005,457.81396,-630.7594,-318.121
13920.484,794.57745,-4290.055,309.31116,-24.435122,-161.5526,8725.683,-6836.067,-7734.7344,457.995,-287.49698,-304.75677
14190.648,920.05054,-4276.6855,-9.160491,84.61312,-282.50433,8612.141,-6697.0674,-7819.9844,422.52774,-35.320736,-291.21613
14113.484,1000.5901,-4467.8457,-348.86572,-23.495018,-222.31754,8444.128,-6745.7046,-7804.57,410.1116,-81.95214,-296.16904
14338.257,993.88806,-4703.4316,-405.93997,-120.49782,-90.26267,8564.3545,-6684.4995,-7904.527,342.99426,-165.5996,-268.06345
14278.504,650.3039,-5100.5176,-317.15833,-216.08627,82.73303,8575.573,-6704.008,-7804.1694,295.4318,-225.90178,-252.2415
14121.924,797.3477,-5086.291,-39.6911,-218.68364,68.73989,8545.098,-6626.15,-7807.126,306.7276,-336.21762,-196.7263
14110.712,607.5254,-4921.2866,143.5954,-59.609222,21.006447,8340.505,-6646.236,-7842.3975,316.50812,-378.06848,-202.48079
14014.942,679.204,-4756.8135,123.99924,-137.42964,82.1251,8371.791,-6729.7363,-7680.802,307.3409,-469.8168,-288.78577
13943.766,562.53265,-4677.2456,269.4715,-108.98012,-14.864467,8341.054,-6789.5415,-7735.043,281.7341,-501.80872,-348.2349
13856.118,747.3374,-4263.1743,239.18622,-353.10727,-206.61331,8549.213,-6769.562,-7977.437,246.0238,-437.87936,-392.90723
14152.382,855.48865,-4190.4316,-180.15639,-314.74545,-336.13788,8637.624,-6768.5273,-8105.397,219.24898,-186.12863,-346.59326
14199.171,881.71484,-4560.042,-644.15985,-239.53053,-386.7144,8671.37,-6759.2944,-7975.434,200.35876,-125.32653,-359.45486
14325.454,825.2889,-4728.3613,-568.9506,-256.0331,-463.51987,8426.181,-6809.431,-7587.719,185.57892,-346.2711,-338.84903
14294.305,947.4008,-4737.21,-387.6243,-434.64572,-324.82254,8367.06,-6833.6377,-7850.0356,181.14717,-317.64465,-369.31146
14055.743,944.9123,-4455.1523,-308.47885,-756.14795,-234.07085,8641.33,-6752.9297,-7784.8516,187.00165,-358.69177,-364.1915
14110.6455,990.5657,-4523.3857,-390.9807,-660.1774,-257.44714,8833.146,-6773.1826,-7922.4097,122.95038,-11.020784,-315.37054
14176.003,928.4186,-4513.021,-733.74426,36.251236,-537.8014,8817.247,-6787.7896,-7616.5405,142.82864,411.4901,-276.1341
14377.173,690.9407,-4818.4385,-302.79163,360.85376,-797.80426,8595.928,-6804.2383,-7839.06,230.83995,559.6276,-262.48016
14227.509,820.535,-4919.7734,-551.2829,116.215744,-587.20886,8333.366,-6788.1562,-7663.2866,259.16995,580.9145,-297.94882
14474.25,863.6167,-4824.407,-105.306526,-94.03994,-358.83356,8378.499,-6867.6196,-7711.3237,241.28564,-10.308832,-321.1906
14137.138,932.3869,-4743.474,16.866917,-2.876035,-136.55313,8523.794,-6789.725,-7824.985,337.46222,142.87187,-247.27504
13678.11,1079.7577,-4705.3438,205.65637,89.4296,-174.31499,8642.616,-6911.787,-7800.703,433.44177,392.9584,-181.50818
13669.584,838.976,-4384.889,365.8412,58.069946,-337.96356,8459.496,-6896.6343,-7788.1914,476.9399,522.25244,-49.46481
13654.808,1113.5265,-4351.8857,315.81528,751.5178,-568.01044,8027.645,-6884.289,-7627.3223,478.7934,886.9914,165.08058
13149.292,1189.531,-4277.259,75.1433,1499.7319,-178.53763,7906.813,-6830.84,-7171.8403,488.67392,895.24426,361.14697
12932.011,1241.8137,-3961.8599,18.591705,789.8266,-40.291298,7847.1143,-6788.3823,-7352.9043,366.378,627.04346,425.27844
13014.999,1603.1583,-4266.1875,-384.9282,200.89882,137.77707,8222.747,-6700.3486,-7666.764,282.79114,713.08496,586.87964
13047.668,1470.4279,-4247.7505,-996.4981,53.50757,-79.98598,8503.645,-6681.4106,-7940.7993,190.44543,1098.2943,703.6187
13203.714,1392.8306,-4367.05,-1916.921,360.5951,-680.0138,8869.478,-6847.1904,-8121.7866,182.36536,2202.4622,807.98114
13427.425,1522.8478,-4665.554,-3134.9246,1118.7731,-1414.5465,9074.221,-6865.4453,-8169.038,288.40173,3735.9858,862.27563
13278.536,1454.7554,-5266.4014,-4462.903,2383.5947,-2451.172,9193.498,-6522.1543,-8033.312,278.96182,5488.652,761.8868
13161.71,1368.5603,-5319.4136,-5783.4126,3458.823,-3315.243,9030.992,-6823.577,-8311.839,419.97693,6792.666,859.237
12738.968,1272.4935,-5274.893,-6807.7373,3703.4382,-4036.5593,8929.444,-6633.4917,-7972.546,208.89928,8145.9956,450.17432
12509.03,1593.9062,-5340.0493,-7611.8477,3793.5317,-4762.9526,8854.027,-6326.711,-8596.545,72.49385,8806.78,-5.4334764
13422.607,1372.3492,-6275.725,-8130.2905,4146.6597,-4918.3535,8340.809,-6211.675,-8038.85,-104.24237,8257.165,-381.92783
14557.449,1341.8662,-7537.4355,-6999.7163,3579.776,-4078.643,8113.6196,-6037.9956,-7594.0664,-208.5883,7018.3926,-1033.1349
14483.39,1699.3856,-7824.9727,-5154.3813,2192.8438,-2304.4656,8311.176,-5952.222,-7282.624,-310.32053,4825.411,-1408.2198
14726.079,2737.7322,-6752.2534,-3968.0498,1472.1423,-715.58234,8981.369,-5742.06,-8302.859,-245.85283,2847.1501,-1552.7031
15009.054,3641.8257,-5377.3184,-8018.74,366.92245,997.27747,9964.8125,-5903.974,-9325.023,99.964165,1472.5802,-1635.772
14292.714,2465.382,-7225.1226,-7476.509,435.2639,-621.7505,11880.743,-6679.154,-10519.538,760.9299,2579.4768,-1404.4104
12234.826,901.471,-11828.628,-831.054,4147.1963,-6116.7446,12114.079,-6750.486,-9198.658,1807.2043,5430.6343,-1111.3353
13350.079,1240.0692,-11333.813,909.6513,7630.424,-8601.006,9007.545,-6550.518,-8079.861,2834.451,4796.293,-1236.4614
15885.535,1069.3684,-10401.211,2125.6006,8757.912,-7180.4087,7860.473,-6600.499,-7286.5254,3901.4795,2165.0735,-1454.8469
17280.996,1028.5829,-11939.9375,8325.504,8157.032,-3420.1228,6151.294,-6431.0425,-6480.181,4736.3027,-2573.446,-1416.3066
19164.477,1494.4313,-16301.562,19387.607,7709.902,1814.2153,3342.8606,-5790.749,-4383.6997,4525.5454,-11614.734,-1454.2946
24854.719,5174.3623,-17592.49,27931.424,5546.792,13929.923,2583.2217,-5150.3735,-5007.803,4136.9487,-23960.127,-882.9877
9517.459,16712.797,6313.88,28495.832,13815.38,19439.498,12211.364,-5315.0,-12200.486,4101.3516,-27035.828,2346.9722
13020.451,11693.086,23718.445,8573.177,3465.1318,11171.575,20312.816,-2030.8557,-5384.795,-90.431564,-8055.468,2633.9893
14665.786,9437.312,-6021.883,6340.8647,7431.1675,16835.607,964.27167,-4213.9336,5103.2383,-3611.0557,-5744.984,5086.683
11569.394,6497.123,-9443.347,5840.064,7267.0547,27415.209,8034.255,-3349.2717,-4160.602,-7838.894,-14770.94,5701.771
16225.431,5912.9424,-795.3323,9885.021,-698.16693,32767.701,6620.9683,-5824.4697,-11618.041,-8448.335,-12722.3,5744.815
27098.111,-6999.185,-25458.713,8686.9795,-15830.897,32606.533,-2970.319,-6884.5454,-16402.064,-6196.8413,-15433.719,5272.5483
