ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12782.526,1119.6874,5201.8447,-516.12244,-19.942917,-244.8572,7634.2666,-6223.375,3525.3188,367.03003,24.50024,-214.60608
12922.712,960.98627,5276.0103,-304.09088,-206.1338,-273.68423,7256.7036,-6226.2266,3468.3047,360.37274,-197.28802,-192.24379
13077.783,922.08936,5369.547,-115.62918,-324.685,70.42357,7368.1226,-6246.7974,3517.3892,327.99008,-393.66763,-241.68556
12809.639,919.9306,5382.135,6.3138447,-397.32095,243.53458,7533.1333,-6257.9556,3636.8655,318.39157,-597.04724,-275.37042
12751.178,902.36273,5550.322,152.67946,-238.23358,47.659393,7526.998,-6326.6494,3497.424,326.53647,-467.9498,-291.4862
12896.153,913.17194,5579.4976,-55.211403,-91.868904,-105.63636,7503.8813,-6299.739,3475.9065,350.91043,-261.2806,-309.60675
12703.068,959.017,5409.7144,19.80179,-16.997328,-113.233574,7423.5425,-6297.056,3598.3423,314.16922,-208.06557,-369.7109
12775.29,917.2926,5465.4727,217.40446,-275.90854,-162.98016,7362.97,-6151.8447,3437.4082,356.09784,-320.52875,-413.95627
12939.911,909.4629,5607.4375,60.040302,-384.601,47.931995,7278.7725,-6091.562,3296.0344,342.7017,-316.06296,-417.68094
12789.9375,878.49414,5563.2627,-78.034195,-449.89774,110.702484,7309.2876,-6184.905,3358.6243,288.5513,-313.9903,-386.51154
12806.786,879.9431,5367.2007,-129.01756,-282.9421,-33.22177,7414.326,-6111.7744,3214.3386,261.7055,-215.7726,-297.49704
12908.146,885.9921,5263.429,-155.07777,-213.43658,37.358574,7360.096,-6076.9966,3328.7808,219.20917,-253.26071,-279.04517
12856.5205,856.72876,5141.5693,-10.924235,-298.99472,150.74745,7220.982,-6219.0107,3323.0947,272.32254,-451.6216,-280.5853
12798.334,806.43317,5242.5776,286.75952,-450.0777,224.00752,7389.685,-6097.8276,3339.7512,353.72345,-590.3312,-309.5166
12848.398,878.06744,5521.9263,186.33475,-525.7552,242.27759,7280.613,-6239.8394,3492.1443,364.06436,-697.5428,-342.5842
12733.777,947.7078,5563.0825,146.25551,-487.5212,148.54668,7324.0386,-6295.4473,3446.5532,344.27698,-482.76752,-334.49796
12817.834,929.53894,5668.854,248.79073,-455.6885,-4.7528954,7430.5645,-6306.84,3294.9104,366.92636,-412.36945,-327.7148
13075.808,1084.3638,5818.5547,-68.609955,-674.0072,45.254814,7464.637,-6218.9766,3274.8296,457.97122,-346.3577,-328.0469
13304.12,1183.8069,5634.489,-211.17421,-784.30615,291.62833,7207.2954,-6278.7173,3465.5117,529.37134,-483.92624,-307.27972
13961.106,1575.6475,5887.058,77.73618,-1221.1941,773.9117,7294.0825,-5876.6294,3779.102,688.1259,-910.95917,-125.33607
13732.504,2223.3638,6464.3423,326.2238,-2939.147,1656.5817,7804.5957,-5223.4995,3906.7368,361.4161,-1460.6748,329.58524
14765.115,3799.2397,8221.228,-1560.7703,-5115.215,2311.8123,7528.55,-4131.4663,4291.601,153.93431,-2485.495,937.5693
15242.041,3680.2139,7064.1143,-2255.0422,-7819.5747,2679.0132,11937.459,-3199.52,3397.6694,-610.95734,-4488.954,1601.484
17178.727,3464.164,6387.121,-3562.3389,-3943.9277,3314.977,9264.318,-3625.6887,3954.862,-1227.3375,-3546.1104,2508.8826
12007.248,314.07523,5155.3145,-2851.8071,-2602.6213,4886.3354,7024.4526,-2329.521,6761.062,-2704.4263,-7023.9263,2819.3938
15582.606,3140.0012,5726.084,232.36345,-10510.74,3830.481,9744.074,-4339.8906,5200.7153,-2583.0637,-11150.493,3871.3274
14479.613,2135.6343,4080.2068,3221.2039,-12331.064,3609.2837,9023.707,-5062.934,4646.632,-2660.0342,-12307.155,4310.463
16752.197,1214.3871,3419.8315,4943.3516,-12178.343,2995.5146,10121.524,-5699.86,3907.4922,-2705.8855,-12185.554,4315.1055
16322.468,1030.3951,3223.5613,6566.2944,-10536.614,2290.4592,10374.625,-6321.806,3452.829,-2664.5598,-12299.273,4382.712
16047.25,1244.1444,2174.7756,9753.112,-8733.569,2142.5396,10346.304,-7031.7847,3067.1357,-2425.4583,-11860.4375,4172.668
16223.188,705.74084,1825.3326,12284.663,-7633.944,2300.2593,10070.085,-7508.2085,2571.804,-2318.1128,-11111.8955,3767.3875
16600.725,1536.5745,1515.2521,12284.503,-5920.623,2478.591,10526.79,-7889.3755,1689.23,-1973.2042,-10268.492,3359.7793
15382.838,7767.5786,1947.9451,5078.0903,-9408.711,101.62281,11714.271,-8012.6245,640.88544,-1557.1843,-9410.914,3207.641
16097.137,727.898,2891.5234,6359.655,-11513.32,559.4199,10863.421,-8748.322,78.4881,-984.8624,-8170.724,2629.562
16135.687,336.85754,2344.5461,6690.918,-8476.534,777.79584,10538.989,-9036.938,-164.28595,-637.1056,-6543.3545,2278.6946
15696.083,765.63995,1838.3513,6647.4556,-3853.8462,-82.108536,10796.275,-9284.275,-368.29684,8.893187,-5876.4204,2068.3936
15955.318,510.70364,1654.018,6072.4243,-324.90506,676.62573,10976.725,-9284.791,-459.61322,850.65137,-5206.3013,2107.5457
16017.441,508.36258,1799.0693,5783.413,2116.6694,1408.3636,10988.94,-9320.12,-296.39838,1081.4192,-4162.125,2011.5453
15611.506,553.5918,2397.3657,5428.036,2142.012,1342.4413,10784.51,-9406.868,-19.965284,1004.5637,-2974.2031,1772.6565
15389.13,721.5559,2374.258,4716.134,435.89697,960.41174,10858.507,-9424.551,107.82002,1151.2047,-2972.9343,1508.995
15750.044,639.6931,1805.1138,4614.385,-954.0008,556.0346,10965.344,-9424.132,77.12569,1266.0497,-3225.513,1369.2506
16194.042,695.473,1195.5576,5211.4355,-1946.1425,576.56287,11183.0,-9323.342,108.108696,1138.0743,-3778.0867,961.63007
16959.35,884.42896,704.8691,6496.363,-1791.3655,609.3339,11565.154,-9226.366,3.0992448,1182.919,-4028.7063,887.6011
17688.416,1476.0212,1430.3047,7109.7803,-1310.2693,1151.3884,12228.341,-9223.618,-221.42055,1241.0531,-3845.4368,1126.5558
17998.617,2039.1919,2578.777,6541.7524,-870.3521,2216.2068,12140.836,-9300.909,-133.43626,1050.1581,-3573.1033,1489.146
17702.594,1802.3766,2801.3105,5801.761,-2407.4668,3429.5146,11749.945,-9267.159,-209.2341,740.49506,-4198.135,1358.2347
17015.78,2156.9614,3218.6199,4259.022,-4541.5283,5051.9355,11360.531,-9321.995,-168.49976,642.05585,-4735.5,1522.5022
15967.592,2378.0752,4292.696,575.5538,-7172.085,6290.2017,11355.563,-9271.065,-502.6002,480.65707,-5462.7354,1551.9257
15794.799,2633.0044,5842.665,-5251.389,-10559.205,7200.517,11923.37,-8926.275,-1226.3981,970.64496,-4688.133,840.1685
14672.909,2804.996,4338.7476,-9272.987,-12590.874,7042.6416,11176.72,-9485.327,-351.3122,615.82623,-4542.3896,1223.4475
11978.057,4366.931,2012.7081,-8050.525,-14135.666,5092.441,13115.298,-8170.8564,972.8294,426.9561,-4542.66,1595.7012
11287.415,5312.272,4003.8284,-9878.686,-12836.663,-259.36523,14102.088,-8648.301,1232.7135,-1092.0662,320.26834,1692.3748
8411.293,2419.4404,-2819.4922,-8432.427,-14288.034,-7690.967,10445.961,-8943.062,1611.1218,-2532.964,2526.5176,1295.5519
13658.122,619.2805,-10292.802,3863.9392,-10286.941,-12852.113,8916.522,-8326.906,1609.3782,-3766.0496,3005.034,-130.45782
19341.639,-758.489,-15766.806,12813.7295,204.80403,-9382.499,10082.895,-7681.9116,-25.988426,-4747.851,-1294.6373,-759.3683
17843.182,-191.17255,-17263.059,22689.8,2110.7483,-7894.5796,10709.659,-8753.739,-5121.408,-4008.3193,-6902.0347,469.15295
19871.898,780.9479,-14520.219,25136.922,-817.9106,-2567.5254,12067.472,-9951.186,-6934.4233,-1578.0892,-13450.269,-77.95709
23729.666,5128.6177,-10891.118,27388.428,-1736.8804,5634.844,15332.697,-7819.317,-5609.4487,1077.6193,-20742.92,-717.46826
21564.23,6421.895,-4279.824,18415.271,4443.7715,14704.714,17342.582,-8001.9873,-6820.1294,2381.272,-17641.97,244.65799
18263.785,5741.1387,-2158.2214,3181.3066,12771.639,11386.304,15812.911,-8676.559,-8192.159,3426.4082,-9452.731,2230.351
14947.624,1200.5927,-3826.817,450.22394,15879.36,7848.445,13033.707,-9836.885,-7678.4907,3484.18,-2698.4453,2219.2756
11863.07,-938.1759,-5541.9062,664.2831,15346.573,3161.9211,10681.136,-10197.256,-4726.319,3060.2385,-914.7132,1073.0082
11729.781,-859.7044,-6617.0293,5481.4893,17033.92,-452.49548,9699.11,-9545.85,-2956.772,2831.016,-49.150215,-93.51068
13977.13,660.09326,-3816.5002,12119.025,12567.961,-2408.726,8914.6,-9623.565,-1942.1302,3292.3015,-5545.784,-603.88074
17225.293,2728.8215,410.62988,13254.502,6509.693,288.17212,8864.321,-9182.885,-2424.1912,3252.7358,-9549.483,-646.40955
18201.014,4153.44,3267.6172,11851.868,1689.7258,6039.8423,8314.02,-8978.694,-2425.447,2159.9785,-11649.651,-102.25779
18343.582,5980.6543,6200.4824,6596.8735,-5288.334,14256.248,6950.97,-8884.276,-1136.1454,744.52216,-15844.699,-324.413
