ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14658.437,3901.0764,1030.9733,60.581234,131.22647,146.89073,-14021.057,6871.004,1764.3529,335.15112,195.46179,-320.4205
-14854.725,3832.611,952.444,125.72928,-49.292694,-20.091173,-14326.328,6903.8315,1998.9357,354.93655,-373.7018,-325.60898
-15093.26,3985.5044,786.29944,-0.33054602,-374.73856,-155.78746,-14326.656,6915.808,1624.5449,398.69595,-693.4142,-223.7435
-14829.167,4205.526,548.5196,128.64671,-245.89496,35.898945,-13937.186,6995.789,1378.3038,297.9067,-109.72832,-203.16788
-14562.367,4071.8757,745.8699,-18.339949,499.99286,269.77502,-13865.81,7106.576,1634.0061,181.68536,675.9355,-312.40543
-14825.508,3937.803,967.7804,30.895012,452.06976,175.62929,-14494.0,7055.788,1979.9187,119.050835,154.15714,-313.3599
-15243.166,4079.7979,509.12637,13.489751,-609.4458,-338.4687,-14446.134,6930.3647,2047.3917,142.0539,-701.3798,-221.84404
-14930.544,4024.928,666.19946,-328.68295,-983.323,-352.011,-13994.048,6981.5146,1697.8143,139.30637,-730.6261,-160.0091
-14487.713,3862.234,866.96295,-131.2533,-458.1853,-192.00932,-13957.135,6947.1743,1560.1296,129.11276,-221.38065,-220.77348
-15054.801,3837.764,811.2526,-77.184525,-175.89116,-8.423385,-14176.911,6732.5913,1753.9014,201.48074,-159.56285,-241.9781
-15029.664,3734.4868,769.5977,-129.63263,-390.82904,29.22829,-14276.659,6865.3765,1819.1191,299.89633,-581.8234,-187.41386
-14590.229,4047.4321,700.9984,-143.57768,-429.18893,140.8099,-13759.176,6995.9106,1296.628,276.34406,-388.6573,-222.64607
-14148.252,4005.7734,594.7287,-161.58229,-133.49945,154.25163,-13740.399,6939.0264,1671.4147,279.2606,-120.8558,-303.30835
-14951.184,3739.8296,924.9869,-61.34783,290.3212,12.363814,-14329.225,6820.5225,1977.4762,342.52313,28.865038,-337.55814
-15308.098,3785.4348,856.21796,-38.62369,-119.62482,40.147083,-14428.529,6983.5493,2180.327,474.95734,-344.73026,-284.80066
-14840.043,4081.5342,750.1558,-180.21062,-459.73618,8.185221,-14146.881,7017.0464,1467.7832,572.1013,-709.05414,-177.7633
-14362.377,4505.5854,354.68256,43.216793,-534.2977,49.406765,-13612.709,7194.7725,1477.821,387.86044,-28.301508,-375.37988
-14194.75,4087.3489,686.2669,-252.3639,87.95346,-103.27149,-14032.511,7021.818,1490.537,283.71185,172.39839,-498.00195
-15405.406,3664.9243,858.97253,-147.53133,65.482185,-244.17494,-14571.839,6779.789,2067.9539,297.32675,8.597446,-398.9202
-15251.599,3726.024,901.0254,-149.0565,-439.96927,-301.4947,-14255.494,6776.3345,2055.5608,392.52887,-683.5542,-220.84142
-14696.885,4147.444,636.4132,-149.0537,-480.76572,23.808077,-13424.972,6999.927,1050.8145,425.30215,-569.6004,-288.5626
-13883.779,4221.194,587.6444,-42.549625,335.376,168.87245,-13845.674,7023.509,1712.0054,226.25438,391.7719,-602.79834
-14786.205,3822.8948,632.95404,35.117596,475.454,-135.6238,-14315.186,6893.98,1773.9432,173.63002,427.0109,-751.5113
-15473.991,3654.7078,988.4871,77.91916,-88.983215,-433.4915,-14929.318,6772.996,2106.9292,205.39758,-417.95016,-542.85297
-15025.308,3724.3044,964.26105,42.28561,-367.0021,-443.15567,-14202.14,6856.4663,1816.6681,359.71738,-994.6016,-317.89484
-14665.127,4069.499,624.64136,-14.675636,-176.35909,-101.04796,-13549.184,6894.0938,1088.544,354.3927,-603.4386,-345.30643
-14578.204,4072.0754,407.7844,-200.7492,461.17798,243.47148,-13890.373,6999.3696,1627.8859,289.41592,190.62323,-379.0997
-15027.412,3683.1804,914.3082,-394.39212,657.1337,176.64316,-14604.075,6818.556,1941.1979,291.276,72.24257,-305.0503
-15249.508,3608.7214,1221.0471,-91.28566,607.859,62.913654,-14638.497,6862.5806,2170.659,337.55188,-788.4128,-172.39847
-14842.68,3571.7349,937.8266,-71.884056,645.05743,6.820772,-14425.316,6828.9116,1894.1586,382.63306,-1476.7902,-214.9868
-15333.808,3382.2544,1018.9374,51.6634,323.3953,-108.830086,-14474.364,6768.037,2629.1863,443.25443,-1938.4863,-296.4745
