ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-482.19394,3522.4797,9728.55,-234.58354,23.19902,-288.32922,-1956.6023,3707.4617,10965.058,-204.87752,9.359203,-290.90402
-374.33087,3365.4727,9486.796,-16.095154,-84.56147,-246.96039,-2136.6138,3703.3584,11035.215,-218.6242,-144.23628,-214.76163
-693.4547,3502.3694,9598.831,-105.76693,-113.85078,-450.1438,-2018.6714,3706.8286,10696.1875,-162.55849,-398.37732,-181.14601
-617.4757,3668.2524,9521.886,-30.477833,-76.832214,-324.62296,-2018.3523,3816.37,10549.843,-258.02234,-9.699002,-151.24298
-582.4804,3561.3828,9556.84,-166.69772,270.9397,-228.0984,-2030.8295,3772.2153,10859.178,-329.32797,220.57622,-271.9584
-695.5257,3468.374,9668.906,-241.35884,291.43073,-298.13156,-2237.9902,3758.7373,10895.407,-338.66718,10.837985,-258.3607
-693.0654,3567.2476,9440.042,-224.05048,-326.24564,-586.74945,-2002.9886,3730.882,10972.193,-296.25803,-359.83566,-169.04329
-510.21875,3528.902,9490.165,-339.31012,-541.28674,-509.31616,-1927.083,3740.218,10689.179,-318.51926,-261.6628,-82.80199
-383.26135,3458.3945,9598.287,-185.96523,-177.56337,-403.4018,-2040.8643,3773.7046,10638.595,-365.03015,36.980103,-182.39334
-714.1749,3392.3477,9641.629,-208.52019,-30.76193,-390.00336,-2192.2805,3583.9688,10786.069,-334.9739,-154.86363,-220.79715
-737.5788,3380.52,9618.563,-287.1197,-236.5486,-389.09772,-2185.177,3606.1035,10986.958,-256.88287,-438.50665,-213.4806
-338.92148,3590.48,9440.976,-239.5547,-202.44241,-311.9367,-1610.4238,3763.8794,10578.636,-195.40208,-50.311905,-196.02866
-132.18298,3446.0679,9390.439,-28.6818,-13.820335,-174.7038,-1799.3481,3699.1829,10823.118,-193.11093,222.04785,-209.3782
-793.1555,3331.8704,9539.062,-165.45859,312.7843,-305.98944,-2348.271,3696.326,10814.003,-175.90762,247.01671,-233.91791
-984.9109,3417.3528,9740.779,-242.54945,-30.856434,-306.43597,-2382.4639,3727.5315,11056.68,-132.40646,-182.36183,-203.57475
-634.2435,3589.8762,9495.782,-258.28653,-253.23114,-337.67047,-1998.7686,3751.1885,10683.199,-79.0543,-410.09738,-149.59373
-282.3421,3851.4849,9331.429,-215.6371,-337.45316,-226.02063,-1788.5454,3903.3687,10705.532,-182.8688,82.69295,-234.49306
-106.04177,3553.124,9498.098,-290.5012,-28.80458,-236.12086,-1953.9006,3730.6245,10693.238,-260.50754,226.36754,-262.8416
-825.0556,3299.5327,9651.431,-258.58026,110.61789,-438.3463,-2331.651,3611.7942,10962.041,-193.6022,169.90831,-219.12802
-808.2689,3332.2546,9627.431,-169.96928,-168.58466,-442.3965,-2194.94,3640.4915,11060.0625,-85.415115,-185.65833,-87.52553
-608.73376,3518.9163,9499.995,-133.18709,-180.92181,-268.6441,-1786.8038,3726.9583,10522.282,-70.25708,-108.99959,-129.70976
-99.97352,3660.951,9425.292,-204.60895,188.49829,-196.29367,-1991.2697,3731.2014,10831.476,-213.3921,302.48108,-325.481
-522.1789,3355.8289,9445.116,-167.07251,229.58871,-405.73972,-2165.1663,3688.9226,11063.764,-290.53162,194.12398,-411.6165
-944.2695,3362.4746,9890.622,-131.53613,-250.14114,-550.6834,-2574.155,3610.1047,11324.448,-255.4748,-388.92856,-259.90384
-550.13666,3295.997,9989.148,24.045828,-522.4601,-587.71436,-2049.3325,3608.6016,11387.545,-97.109276,-796.20264,29.734833
-240.61812,3435.5671,10019.302,491.33942,-728.64496,-512.2512,-1700.3354,3656.6946,11387.482,78.6252,-599.9839,211.15683
211.22539,3562.532,9901.83,1442.2501,-1270.6815,-21.233341,-1769.539,3990.2974,12082.092,192.7711,-514.09296,560.61676
440.47165,4044.5447,10597.347,2840.8743,-3161.1719,538.74677,-1851.056,4281.2256,12772.31,170.2443,-483.858,1422.8564
94.16617,4645.3755,11377.179,4682.3003,-6847.272,1328.7969,-2268.6086,4809.9253,13161.738,-679.0177,-3241.0156,2630.8398
2121.163,5316.214,13357.851,4185.2446,-12081.304,2057.1826,-1877.8988,4912.546,13415.514,-1847.2308,-8873.385,3172.481
6052.2676,6027.518,13582.756,-103.99198,-15912.543,5023.099,1085.1707,4751.373,13737.516,-3869.6865,-13956.715,3926.1316
7076.2974,6336.9424,12099.945,-2888.1829,-16600.26,4846.0425,2627.0356,4521.2236,14466.308,-6093.702,-15216.95,4790.155
6226.5425,3638.8984,10051.686,-2208.598,-18831.785,4732.928,2056.5803,3081.5513,14630.652,-7093.5186,-17413.09,6667.5054
5101.545,2953.647,7728.5024,1263.8127,-20410.723,3581.3135,2251.5344,2431.7837,13424.822,-7119.868,-20106.68,8413.607
2828.3052,751.1358,6514.827,8996.939,-21690.338,3703.7993,1411.8507,1702.3608,12426.273,-5215.267,-25761.018,10297.136
