ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9332.901,2839.557,10022.499,-281.65472,49.506756,-457.7255,-6896.652,1433.4174,7589.4775,-510.28833,39.224007,-77.96008
-9401.197,2840.5923,9933.266,-287.34238,186.0852,-371.82727,-6911.6514,1345.6653,7676.0825,-513.6786,96.80741,-10.28435
-9395.28,2886.311,9992.395,-249.67355,171.9795,-328.7407,-6942.8804,1380.9531,7648.682,-516.2571,102.31839,10.330618
-9451.691,2922.7659,10009.646,-298.60132,36.898968,-309.7134,-7015.4946,1416.6549,7698.952,-572.8872,54.84848,42.762817
-9436.044,2831.31,10024.295,-329.69022,-132.85342,-326.72702,-7124.6265,1421.2997,7726.3096,-572.809,16.112606,50.23454
-9305.224,2894.2048,9992.564,-349.95676,-134.33745,-393.06146,-6962.2456,1413.1934,7530.936,-563.9549,20.341738,33.549904
-9326.402,2836.1548,10003.904,-359.08096,-141.80185,-451.16183,-6902.766,1332.8817,7588.7437,-588.30365,9.503232,-5.534894
-9298.551,2825.461,9973.734,-360.0837,-94.24525,-462.23895,-7093.224,1413.4764,7625.992,-667.32043,-98.59007,-21.856647
-9374.664,2911.2146,9942.283,-377.8521,-73.81154,-497.28265,-7027.041,1463.2219,7667.4946,-708.9928,-140.92824,-71.60448
-9426.071,2863.2004,9938.998,-374.4806,-85.825714,-486.35168,-6963.906,1355.4067,7760.5464,-724.93677,-72.35757,-114.14088
-9419.566,2820.0896,10094.1045,-335.51443,-70.5129,-483.87518,-6945.445,1277.4158,7603.695,-694.7266,-63.430717,-145.07892
-9400.841,2822.4927,10060.868,-289.1045,49.706352,-542.29065,-6961.5923,1424.2863,7714.773,-652.6094,-29.858492,-171.06798
-9421.781,2824.1992,9897.187,-238.51007,91.05375,-601.7344,-6974.2915,1356.8306,7647.4985,-571.60095,20.714859,-227.88234
-9470.162,2875.5037,9997.137,-213.86026,4.955795,-617.24945,-6959.166,1364.6934,7544.3423,-543.1211,-12.670351,-269.59537
-9374.388,2848.4055,9950.322,-202.16373,-78.36789,-660.57935,-6966.325,1343.7919,7647.9106,-509.0675,-123.83306,-314.33258
-9309.646,2795.2122,10047.772,-144.34918,-76.76891,-703.2166,-7004.156,1389.1772,7552.625,-455.5464,-114.83807,-361.35416
-9440.685,2783.7559,9913.434,-126.69796,-36.219124,-771.5751,-6929.118,1333.066,7568.048,-386.08432,8.927256,-372.80542
-9412.609,2817.0032,9963.778,-63.539505,-70.28241,-792.18243,-6985.3135,1354.4509,7523.218,-350.01556,89.24053,-363.95477
-9332.402,2773.8726,10065.912,16.320053,-186.52394,-768.2607,-6991.331,1287.9044,7647.8247,-400.1753,-80.64133,-372.82693
-9372.357,2879.3013,10052.273,25.304379,-343.91296,-730.18506,-6961.222,1385.9635,7749.6377,-442.30576,-204.8443,-354.68195
-9437.621,2904.4585,10081.762,-44.90571,-309.64526,-676.6419,-6893.9526,1444.1954,7855.769,-506.43207,-234.9021,-345.51468
-9475.365,2913.8713,10161.702,-117.53527,-120.090744,-612.74164,-7027.9204,1452.0112,8098.382,-569.9743,-87.404724,-306.11023
-9328.495,2935.9678,10278.12,-246.60252,459.6544,-502.26547,-7125.9087,1521.0001,8580.612,-453.0387,-75.81437,-246.38313
-9447.484,3180.625,9906.488,-767.9182,1705.8816,-898.1061,-7736.8945,1860.7274,8741.346,-694.24817,-69.58012,-145.96495
-9884.967,3401.1777,10007.659,-1362.1907,2288.9946,-1261.0623,-7346.5156,2084.8977,8872.334,-1314.0721,179.12029,94.67874
-10958.328,3912.6707,9704.42,-2916.6716,2991.8823,-747.2032,-7566.603,1632.3861,9979.161,-1656.2899,213.61356,764.3141
-14312.349,3605.8801,11378.038,-7709.5483,938.91174,-1350.0951,-9056.279,414.1334,12495.461,-563.56256,-473.39767,2076.3137
-15135.012,1936.4623,12189.166,-10713.268,-3573.7825,516.24207,-9680.952,-671.4383,11940.197,1033.2291,-547.12225,3664.808
-17312.955,183.90343,13714.863,-13039.374,-696.9104,3150.089,-12917.477,-789.92554,13636.016,2939.593,1436.8472,7224.896
-18981.719,-177.56805,14436.089,-15239.571,3123.7185,5338.5117,-13726.584,531.83966,14028.32,4746.896,461.1264,9660.427
-22347.576,-1914.1373,16264.556,-16275.038,581.704,7098.669,-15358.246,1091.115,13831.902,6638.813,-412.59344,12779.383
-20443.705,-2945.186,16282.962,-14784.025,-4949.132,7478.163,-16154.807,1597.9424,13342.2705,8413.25,-3142.2163,15254.191
-18298.775,-2589.9536,15134.579,-13090.188,-8013.76,7107.134,-14725.0625,1536.3464,12095.06,10210.964,-6192.709,18136.535
-16251.452,-2399.3062,14372.79,-12807.502,-7017.0615,6983.5625,-12324.934,3045.0862,11450.195,11754.929,-6570.56,20613.082
-14688.303,-5335.6206,13529.989,-13485.796,-6101.06,5627.946,-11998.931,1730.1149,10296.536,13220.673,-5936.796,23232.975
-13196.047,-4156.901,11719.399,-15749.95,-6458.283,5358.814,-6719.9263,2951.9766,8846.99,13544.812,427.98422,24405.373
-7902.641,-3735.9856,10393.153,-19143.066,-5163.223,8219.152,-3084.9678,5160.2827,9590.023,11594.114,10716.659,24431.469
-11101.392,-2319.3652,10270.444,-21329.26,8545.78,17800.492,9480.982,7634.4517,5100.477,9031.594,29390.143,21437.836
