ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15854.414,-485.18002,2095.6064,-38.718822,-75.26137,175.40305,10322.423,-10585.259,-3453.713,437.494,-391.90146,-101.44849
15785.5625,-496.39017,2167.3665,-218.70895,-85.41311,164.41028,10558.032,-10629.899,-3500.8147,450.70673,-288.95868,-87.5616
15704.773,-254.67426,1875.482,-274.94608,-26.432207,165.76564,10421.7,-10420.2,-3288.4216,434.5359,-357.829,-46.845875
15639.634,-297.77524,1845.2681,-46.34209,-159.57547,333.90262,10282.787,-10507.654,-3297.0107,350.12787,-418.9947,-64.6601
15645.964,-454.02466,1846.8927,282.58322,-9.983888,320.59555,10528.258,-10569.201,-3291.856,282.47885,-520.3706,-103.687416
15481.991,-410.21243,2193.3843,161.69249,10.431049,171.4723,10544.278,-10480.695,-3370.1724,300.97018,-509.2437,-167.3763
15573.396,-465.5854,2563.455,-273.16046,-354.97336,31.164751,10483.769,-10484.129,-3446.1143,259.50366,-370.70245,-182.25592
15623.619,-274.77496,2266.551,-426.8801,-167.08556,-105.477684,10608.479,-10609.539,-3203.9211,252.14885,-216.78531,-247.59447
15657.906,-389.8526,2103.296,-225.34938,-117.8721,-164.52576,10437.717,-10695.569,-2953.835,133.27852,-69.31724,-303.42157
15864.764,-268.60443,2021.8916,21.473976,-296.5811,-189.92928,10627.11,-10665.135,-3319.3872,142.32617,-166.1129,-312.142
16012.67,-270.69925,2108.493,-60.686104,-229.15535,-225.69374,10626.45,-10582.009,-3438.112,211.5234,-163.04764,-286.70547
15833.87,-389.0305,2223.0222,-262.1029,-210.84189,-130.32181,10376.69,-10767.112,-3416.1455,266.44766,-131.85938,-273.38647
15967.435,-379.88525,2136.893,-151.08054,-336.8225,57.488735,10209.256,-10638.871,-3231.2605,265.0124,-270.48645,-286.51483
15540.015,-470.8013,1925.875,76.73781,-282.47803,128.30634,10384.506,-10613.442,-3227.3252,264.37894,-427.2945,-319.73257
15693.172,-511.28864,2013.5496,192.67442,-41.472572,-28.362492,10485.199,-10704.834,-3562.3162,287.80774,-343.93146,-337.51926
15828.283,-522.8907,1948.8171,117.30006,7.7829256,-154.71564,10530.49,-10652.12,-3614.2163,343.93097,-179.71915,-309.67465
15922.142,-277.4364,1910.385,-119.03139,-12.374052,-93.903854,10456.74,-10384.305,-3448.9626,427.75223,-256.91577,-274.32593
15950.998,-241.07025,1984.5078,-25.329002,-61.972366,-11.514726,10321.727,-10526.678,-3163.7708,373.70206,-448.33392,-160.14256
15624.464,-242.70978,2089.8484,71.48682,-65.14946,53.16612,10536.236,-10539.608,-3165.7432,371.6136,-487.08313,-73.08219
15605.112,-305.1738,2377.0923,-84.44449,-51.59162,228.07634,10533.326,-10602.513,-3080.9946,366.8517,-297.75204,-3.0157433
15500.167,-331.82086,2254.5134,-101.47906,-124.293304,263.31415,10482.02,-10616.787,-3012.6768,393.36163,-249.37704,-4.044834
15798.911,-85.588066,2311.7273,-371.11642,35.020344,259.9428,10452.629,-10621.844,-3197.5225,458.3371,7.4457755,82.678085
15239.878,-446.49915,2348.9658,-727.38226,883.36664,172.36635,10348.147,-10556.069,-2919.547,567.8345,541.99255,221.53242
14984.1,-501.33405,2189.876,-816.3805,1446.4462,330.1319,10128.155,-10585.064,-2882.418,671.80133,753.0791,307.68024
14839.417,-586.03357,1973.289,-753.45953,1559.4506,405.96002,9817.803,-10605.323,-3043.3042,772.7929,822.6862,383.10788
14795.886,-712.7894,2081.6943,-878.16046,1246.9114,540.8672,9849.087,-10465.281,-3371.627,847.1613,815.9987,487.7083
15047.921,-564.0088,2185.2297,-819.84454,994.2236,612.1405,9864.03,-10472.974,-3146.964,987.77765,793.607,641.62146
14987.694,-468.87,1957.7501,-1159.3177,1121.3069,818.606,10069.118,-10547.57,-3092.3394,1017.22943,936.71405,869.05054
15130.259,-407.991,1920.2805,-1175.2986,1145.2404,944.5551,10079.154,-10353.843,-3218.1584,932.80646,1038.7997,1064.3608
15252.435,-522.99927,1691.4401,-1381.981,1731.0854,1120.6523,10195.682,-10208.824,-3487.3242,834.1888,1432.5638,1349.1512
15188.632,-806.14453,1371.5188,-1849.0885,1950.9852,1192.9095,10125.402,-10210.93,-3665.0898,689.82367,1693.0497,1610.7814
14903.132,-786.97797,1539.2393,-2067.217,1928.0753,1377.1549,9698.248,-10172.679,-3905.3967,492.5069,1713.4199,1722.7982
14991.7,-842.1733,1312.0679,-1937.1039,1443.1514,1709.723,9577.164,-10093.019,-3739.2957,200.57498,1541.9867,1740.8411
14572.235,-700.9348,1391.0048,-1847.9308,1083.915,1731.2969,9413.805,-10058.1875,-3645.0557,-45.080574,1410.736,1692.2157
14679.869,-1005.5048,1299.6648,-1762.3143,621.50037,1492.2072,9613.63,-10082.647,-3944.5076,-246.14479,966.2059,1573.3143
14902.2295,-1029.1635,1402.2122,-1836.6312,3.4262025,1113.5374,9495.714,-10162.021,-3903.7283,-371.42578,684.9521,1422.2383
15314.419,-1001.4564,1421.9606,-1996.8861,-820.5193,996.9176,9489.746,-10242.5205,-3892.7305,-465.07895,303.17883,1254.7239
15596.18,-781.25714,1140.0702,-1595.4476,-1324.4364,1025.8323,9818.136,-10219.459,-3813.0828,-552.9021,-270.29144,1149.3314
16073.465,-747.33923,851.7703,-843.4477,-800.9145,976.3062,10223.667,-10304.884,-3839.2532,-539.0105,-90.53703,1148.9767
16271.76,-230.59018,926.20685,82.39215,-480.88147,1242.87,10520.183,-10174.519,-4235.6143,-382.11737,328.40283,1286.9739
16955.465,-357.17972,1549.7946,280.57434,-363.53683,2462.008,10488.919,-10116.69,-4005.4236,-318.61554,957.3021,1393.9695
