ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7284.7964,3556.7979,14864.127,-205.53598,55.809376,-435.34592,4779.9272,1225.8665,14879.636,-523.3622,101.064835,-69.533646
7216.3496,3436.311,15001.501,-241.64673,-11.450471,-454.72504,4624.967,1233.8431,14923.416,-464.3424,33.65426,-84.15832
7313.4917,3468.5403,14861.0,-297.49097,-62.20617,-503.8435,4735.118,1167.986,14836.976,-500.779,-124.25802,-168.97832
7515.2065,3439.2278,15032.77,-324.9137,-46.41566,-566.66815,4954.606,1158.5531,15056.898,-501.7048,-56.929592,-188.68939
7426.893,3478.9243,14933.718,-273.79816,17.6957,-482.1498,4964.7266,1172.9698,15146.905,-499.36694,50.840805,-121.94982
7482.855,3391.9749,14995.406,-205.15392,128.68648,-473.18173,4775.6484,1208.4598,14974.928,-463.03162,236.60713,-126.511086
6999.2686,3534.562,15158.487,-364.88797,147.55544,-637.94696,4668.518,1158.9288,14957.12,-496.53574,123.5691,-212.15553
7292.907,3540.916,15022.2,-319.97583,-135.7145,-572.5275,4520.5635,1210.7484,15130.394,-516.6491,-151.70432,-270.73044
7447.298,3437.132,14932.748,-335.48407,-111.488396,-563.2866,4856.251,1265.2579,15157.992,-436.7203,-79.33199,-253.44229
7441.551,3424.221,14876.44,-250.70914,-17.829227,-471.7388,4908.588,1154.1279,14900.331,-430.5934,152.84793,-150.5629
7564.3994,3460.945,14824.224,-193.11523,40.926144,-494.57776,4702.643,1396.1277,15080.736,-486.90552,288.49005,-324.00156
7323.131,3097.0984,15057.017,-257.82953,79.613716,-436.48602,4499.531,1081.9524,14788.194,-560.0904,99.612366,-118.41419
7180.5347,3302.2507,14899.673,-328.5529,51.52463,-514.64386,4622.755,1196.6011,14971.03,-582.8377,-86.73008,-174.5039
7492.9688,3432.9802,15211.176,-248.71481,-14.324111,-520.70526,4762.84,1140.2977,15303.74,-563.4067,-48.406605,-103.76611
7375.737,3217.4287,15067.801,-157.3113,-42.48517,-497.3538,4769.1035,1002.89075,15161.212,-588.98737,111.09035,-19.041843
7470.664,3430.7231,14945.091,-106.387726,-41.69971,-583.5592,4959.3403,968.62494,14829.342,-561.6875,156.10637,-96.09618
7512.194,3354.9312,14787.56,-177.57962,86.81122,-567.9029,4847.201,1211.1696,14955.565,-540.81573,232.60269,-145.96617
7285.766,3609.8545,15047.69,-191.54549,105.150955,-550.2946,4763.132,1376.6318,14931.151,-496.8627,132.6962,-146.4995
7267.948,3619.1565,14946.703,-273.93286,-35.51352,-477.4408,4681.339,1466.4977,15061.063,-444.23898,-75.15492,-150.99112
7415.0054,3475.9778,14885.161,-396.19867,-122.93883,-317.7578,4631.049,1246.9363,14860.881,-475.3491,-3.1773427,-126.1809
7493.8667,3479.2324,15162.53,-395.61307,-237.52315,-415.2689,4659.8936,1259.4247,15294.096,-501.16226,-207.29758,-147.28094
7256.8003,3466.2595,15503.675,-356.38202,-367.36713,-466.419,4624.778,944.267,15555.193,-528.3569,73.30741,-201.28625
7198.497,3355.6401,15637.763,-316.26675,-731.7418,-653.509,4399.684,946.4106,15388.133,-530.045,-321.70917,-136.83429
