ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8560.797,4394.73,619.8991,-187.40027,-115.79657,-97.80605,-8901.395,3699.786,2882.9512,457.31998,-494.4838,-235.93196
-8217.26,4607.3403,408.15833,-106.86735,-746.57104,10.858751,-8499.401,3914.1929,2444.1238,522.46515,-547.18097,-212.77785
-7122.5127,4633.3125,691.60583,-32.165344,-329.16547,212.62436,-8227.835,3994.7751,2261.0479,392.84488,-61.23484,-295.5995
-7311.731,4449.644,700.8169,68.14473,144.08093,60.929764,-8685.729,3928.4585,2796.8975,298.45416,-16.87556,-378.27505
-8377.334,4342.889,756.513,-38.943604,-34.65466,-280.87845,-9064.5625,3659.1794,2838.4053,324.99738,-516.5822,-313.82205
-8692.801,4345.689,884.9615,-91.978485,-456.3245,-129.66608,-8828.23,3796.8687,2873.331,467.15924,-854.9166,-200.17215
-7700.8477,4434.1396,628.39716,-66.80637,-649.3144,106.28877,-8236.409,3975.5508,2320.4507,476.5264,-558.30237,-216.41875
-7022.442,4490.6924,733.6806,119.75745,7.2633934,94.651344,-8192.37,3954.2498,2382.1257,435.00003,-6.7326937,-383.93005
-7700.6084,4436.7925,848.989,93.63062,211.17168,-117.00477,-8943.829,3878.2039,2657.8057,433.66446,-113.63,-407.1663
-8517.51,4394.4995,659.97437,15.94088,-90.34527,-211.22215,-8932.559,3762.205,2854.5942,508.90128,-570.40173,-309.35553
-8497.69,4646.3213,611.3397,-11.823397,-540.956,76.243774,-8306.981,4059.591,1927.1373,547.88104,-490.27615,-189.42485
-6945.286,4754.228,343.58804,-7.110064,-186.00092,373.53903,-8089.743,4120.5737,2377.867,388.66214,122.66267,-251.61859
-7292.6567,4441.553,576.2159,-68.65744,213.78607,138.04294,-8661.87,3882.5635,2674.7144,303.50613,-41.286217,-408.48962
-8151.661,4255.4526,655.4925,54.072758,-1.7688668,-175.6652,-9241.471,3787.009,2885.2944,363.93506,-533.3401,-334.92972
-8740.049,4283.1406,555.0083,-58.375183,-469.61127,-45.632893,-8932.672,3783.7634,2810.3662,459.12228,-925.14557,-267.91568
-7902.941,4533.1704,566.30725,-16.790993,-837.20483,148.32538,-8344.478,4038.9014,2545.8123,519.5881,-570.442,-273.9949
-6973.657,4560.387,958.4943,-7.158844,-100.200134,173.39049,-8187.733,4073.5156,2156.3457,354.17822,-7.0741835,-403.35388
-7480.21,4393.0854,685.4234,213.89476,72.553024,-150.78384,-8789.924,3926.0078,2784.1592,279.40982,-258.47803,-532.1779
-8607.208,4488.248,378.13202,-92.23454,-384.09882,-387.20868,-9006.602,3732.582,2837.6023,299.03088,-668.16327,-383.37875
-8461.975,4495.6475,890.7632,-41.720913,-676.50336,-146.8534,-8445.343,3978.257,2439.104,415.05872,-858.4876,-249.25275
-7115.2656,4886.175,310.52362,21.521324,-370.64725,265.99625,-7930.143,4121.1846,1935.076,385.64325,-160.86574,-258.3981
-6539.1274,4783.2754,240.99442,49.292084,482.8278,186.68967,-8230.596,4073.1245,2498.1448,251.53806,260.08276,-428.53467
-8009.5747,4388.5923,716.821,-144.54489,488.0389,-191.10524,-9044.085,3901.2292,2745.9756,262.63504,-50.675354,-442.70166
-8926.777,4250.6465,814.35333,-123.840454,79.489006,40.15057,-9026.824,3802.7659,2921.6646,377.8049,-382.01456,-291.42728
-8324.981,4442.835,737.1638,-34.050037,-312.2461,117.9805,-8713.985,3969.5437,2859.8462,546.3774,-760.68604,-175.7806
-7683.1797,4640.325,405.02368,-134.8866,-403.45724,25.256104,-8713.174,4100.0503,2470.8052,550.4278,-1049.5369,-134.42169
-7587.6147,4514.831,568.21124,-248.68562,-261.49582,-256.74924,-8740.583,4087.0437,2808.4631,586.7997,-1097.7812,-150.99236
