ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6993.263,-872.6175,-875.2469,-313.9853,-1087.1488,-98.82837,3616.8335,-2821.5596,-2012.2186,338.36462,-905.404,312.31894
7196.3833,-828.9386,-1046.1263,-192.17497,-1200.4594,-12.3142605,3673.8235,-2758.3813,-2222.3623,299.93542,-1037.2949,337.57397
7313.9287,-710.2734,-1006.97955,-299.76233,-1270.959,198.14859,3713.2615,-2777.2693,-2264.3328,226.436,-943.8515,326.7429
7473.603,-689.684,-952.926,-438.1397,-1442.77,193.49794,3658.2747,-2737.41,-2336.1484,166.51414,-1020.5604,345.8269
7656.196,-850.5147,-1009.04095,-453.8268,-1471.7473,-71.55161,3729.7732,-2694.7588,-2222.7944,160.30988,-1176.4117,410.03946
7579.765,-827.43506,-1134.6243,-380.88364,-1689.3915,-240.1826,3795.8743,-2704.9106,-2345.7256,131.91936,-1546.6656,426.80093
7586.488,-767.82214,-1306.061,-215.17142,-1673.4918,-61.093613,4007.094,-2693.7434,-2179.1843,129.49217,-1675.4456,492.76758
7635.554,-850.6643,-1321.4208,-215.22568,-1633.2982,128.97054,3958.284,-2685.224,-2123.0615,73.47197,-1613.4407,548.91156
7651.122,-772.4297,-1079.1124,-127.12171,-1642.0763,197.08725,3838.898,-2601.6685,-2253.5117,55.53705,-1788.3176,629.0208
7489.9556,-711.35016,-825.7373,-336.46826,-1819.9243,125.36132,3918.045,-2655.8696,-2081.3037,-4.949813,-1933.994,613.9744
7603.1304,-702.601,-771.06525,-581.4633,-1887.013,-60.768616,4235.4497,-2627.1401,-2132.286,-54.982162,-1922.6923,653.1188
7655.516,-676.7635,-818.0527,-723.95233,-1866.8058,-145.48021,4220.836,-2598.9067,-1973.9628,-110.29859,-1763.0724,691.5011
7778.9834,-786.7211,-739.9163,-795.9102,-1844.4913,-52.02393,4372.4,-2657.4094,-2129.1313,-150.39636,-1721.8914,722.7178
7930.4556,-736.4119,-715.2352,-947.88635,-1831.5164,-43.09548,4454.2563,-2657.745,-2132.948,-131.88249,-1547.4283,722.9367
8087.571,-762.15216,-621.0388,-986.1252,-1715.5002,-71.39746,4570.869,-2602.2683,-2323.4238,-100.71537,-1397.228,678.4509
8287.247,-834.6834,-682.4852,-944.83765,-1456.9409,-86.672874,4565.167,-2690.8672,-2242.0046,-118.739876,-1247.2253,630.8611
8131.3267,-999.5797,-657.6978,-750.7306,-1514.4636,-72.03671,4534.5825,-2635.7217,-1883.9319,-97.88678,-1323.1486,632.0815
8139.989,-991.60516,-550.62195,-522.32465,-1638.0319,-4.006858,4602.148,-2620.4712,-1911.9697,-55.113808,-1405.9685,556.2047
8252.207,-961.2026,-505.30576,-479.06924,-1463.9651,40.3,4745.578,-2598.1565,-2098.8374,-10.837803,-1231.1448,475.64948
8254.526,-973.8362,-253.60338,-531.38904,-1266.1589,-84.61868,4751.4175,-2645.9458,-2086.2441,37.497425,-1089.609,445.23956
8322.677,-1085.0911,-434.1438,-560.1199,-1231.7766,-123.38598,4712.365,-2636.2031,-1975.1472,178.175,-1018.76666,317.4895
8454.752,-1221.7607,-588.44965,-365.06827,-1092.6667,-26.07938,4668.913,-2578.6187,-1975.516,289.36963,-1113.374,258.99316
8424.079,-1213.6735,-648.4854,50.24877,-1046.282,106.049065,4830.717,-2629.1204,-1845.5896,344.13867,-989.94965,229.49791
8494.872,-1116.9498,-718.3712,316.86685,-1160.3984,118.95372,4821.939,-2626.7644,-1859.2823,433.80673,-996.112,169.93857
8197.7295,-1265.0837,-386.71332,-23.590918,-1592.0582,6.335816,4767.5835,-2594.3157,-1826.64,445.93158,-1172.4199,111.09129
8365.437,-1126.9838,-234.5204,-320.79095,-2057.2236,-53.92359,4863.5596,-2595.7144,-1817.0605,481.95752,-1420.3221,43.08506
8823.768,-1072.1351,-142.39075,308.9638,-1874.9161,-301.2047,5038.214,-2653.3696,-1884.4155,451.30292,-1521.1166,-3.9373505
8715.734,-1043.4916,-335.64536,163.44357,-1501.5128,-325.96893,5136.833,-2724.5718,-1936.7478,474.44217,-1430.5748,-86.91552
8823.74,-1051.3359,-466.8192,65.026184,-986.2655,-592.639,5074.56,-2731.573,-1784.2612,563.35736,-1316.7922,-171.60817
8878.533,-1114.4279,-500.3777,-25.348904,-896.9559,-793.84845,5338.8145,-2765.6843,-1973.6837,637.53516,-1318.6885,-231.85097
8825.671,-1030.494,-494.33206,-185.6999,-891.7125,-840.5789,5369.134,-2611.761,-1916.7137,713.66943,-1054.0134,-234.85127
8874.84,-1260.3433,-273.52863,-114.58852,-1009.1057,-893.8596,5197.4116,-2641.372,-1563.0328,767.58026,-1129.2717,-243.70619
8808.884,-1392.3217,-197.01866,410.44022,-1480.3567,-1070.2874,4976.525,-2719.5989,-1284.6381,887.7327,-1744.8088,-249.3476
9202.214,-1201.9794,30.529247,538.1427,-2018.1732,-1330.337,5236.7983,-2581.017,-1354.6577,1000.7891,-2459.4902,-266.56497
9484.413,-1054.3413,124.992226,569.034,-2439.7473,-1776.7474,5414.1313,-2449.536,-1638.5103,927.9059,-2872.549,-292.19223
9889.877,-743.3471,-412.277,-48.997826,-1974.488,-2283.2834,5795.866,-2375.3352,-1969.9131,792.30865,-2960.9756,-357.42154
10673.62,-209.59627,-1340.6537,-1304.2433,-633.85834,-2548.477,6447.1167,-2348.1367,-2131.7651,554.23895,-2129.0906,-480.31897
11946.647,964.89307,-3050.9426,-3954.753,3477.73,-1242.9061,8567.893,-1912.3268,-2111.1353,-17.695305,1302.5739,-942.6235
