ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6804.585,2370.4807,16078.825,-379.7261,-147.36375,-593.1414,5065.422,332.28207,15298.655,-565.3816,-195.92397,-198.50812
7063.1313,2193.1523,15787.823,-107.85467,-116.94934,-392.46927,5094.764,308.61386,15245.457,-594.32733,32.319405,-94.15482
6795.5063,2293.588,16037.377,-187.74098,105.96413,-548.36536,5170.585,316.78787,15129.018,-534.85944,-25.657104,-110.9824
6726.1426,2294.2437,16085.419,-217.834,25.695738,-486.66013,4890.3115,415.66782,15134.145,-561.9472,11.558736,-73.118614
6551.4365,2290.649,16043.424,-296.697,-37.231094,-550.45105,4792.6577,282.7238,15239.024,-581.77814,-289.38907,-144.99812
6606.5205,2322.2058,16026.041,-379.39594,-46.706066,-585.07135,5062.7036,344.79514,15061.123,-562.8034,-178.41344,-132.15837
6966.5713,2310.3137,16024.525,-280.76953,8.934238,-563.7517,5333.3745,355.03668,15123.361,-515.5552,24.899576,-72.26068
6969.684,2286.0417,15945.62,-214.2951,32.26951,-446.72052,5105.536,334.04388,15074.444,-551.0761,187.48509,-27.852276
6785.5967,2310.5186,15966.135,-233.19724,53.75516,-442.72794,4827.9287,388.09985,15050.913,-612.5909,167.26648,-106.01363
6709.9507,2303.3535,16048.179,-302.779,-8.692341,-573.16583,4850.337,294.652,15094.575,-655.4262,-201.1854,-129.79018
6693.941,2326.8823,16081.956,-369.70386,-83.659485,-595.69464,4963.625,274.2744,15351.243,-630.80304,-241.75603,-161.18474
6918.402,2338.313,15900.247,-301.48196,2.7270834,-570.004,5337.8105,346.52026,15137.748,-516.5767,201.87637,-114.40955
6915.0215,2219.2917,15880.775,-1.7922364,54.194626,-387.3423,5089.847,293.33127,15188.723,-516.29645,366.25302,-81.312416
6671.1245,2255.9385,15873.664,-222.74367,135.4743,-486.60413,4791.964,389.11926,14958.915,-549.27356,241.65309,-108.121765
6711.1934,2360.6099,16123.848,-360.52554,-33.153515,-551.56006,4854.801,299.0964,15168.19,-594.50885,-64.050835,-140.39276
6814.741,2354.9456,15978.409,-341.7589,-27.142185,-598.71497,5106.172,336.38843,15209.775,-578.7132,-72.76728,-152.52692
6822.388,2396.6978,16108.325,-404.31195,-95.89804,-485.8466,4996.028,386.6578,15253.557,-572.46747,21.636003,-133.37968
6923.099,2305.9749,15977.695,-196.75279,-153.67056,-365.44702,5098.235,328.18506,15161.297,-597.9964,39.519733,-80.41574
6907.1274,2302.1873,15963.768,-271.40884,76.69718,-521.8268,5032.145,322.63055,15064.872,-543.39716,98.06671,-80.42877
6816.107,2311.5596,15928.718,-221.13649,52.80999,-470.91638,4988.927,362.90836,15234.668,-469.02722,202.43,-28.068737
6713.419,2238.7886,16059.854,-211.8713,74.135735,-504.88696,4850.8267,317.08914,15322.77,-459.60385,238.41986,-16.975458
6706.4707,2378.616,16103.349,-382.74246,-37.907887,-571.44824,4910.8374,350.92642,15334.483,-530.0969,86.78315,-23.08245
6800.5356,2385.0837,16053.209,-519.85284,119.31741,-830.9657,5023.0547,466.8088,15906.563,-786.9849,191.72308,156.18356
6745.743,2726.0066,16425.656,-1030.5527,275.49057,-1154.2245,5094.761,419.0966,16530.656,-900.7278,537.1423,590.2093
6736.2954,2794.1423,16992.742,-2160.0964,566.9561,-1636.4679,5561.9565,-5.8783917,17348.459,-384.38568,1603.7672,1133.725
6727.827,2454.5464,17593.273,-3452.6045,2767.6191,-2189.1277,5528.29,-101.05319,18184.932,412.18457,4400.016,2219.2822
6021.4385,1846.6975,18200.902,-2509.101,3682.4814,-351.9399,4787.827,525.5121,18077.16,1382.3424,4940.1006,3140.8345
5318.2104,2315.231,17949.299,-89.3769,1027.7822,2800.391,3942.0796,1157.7891,18432.861,1751.4019,5102.689,5383.141
3945.254,2773.978,17499.135,2054.613,-3916.1172,4988.253,2304.9155,2426.8264,18372.865,771.9103,2081.8943,7996.587
5543.275,3641.7627,20013.215,965.2857,-11102.692,6269.471,2064.427,3004.061,18833.854,-1016.7778,-5014.146,9295.772
10739.581,4163.419,21075.895,-3415.3982,-18646.004,11740.543,5581.0166,2651.365,18694.47,-3939.0955,-13046.657,10686.374
13845.853,5616.654,17938.414,-6599.7847,-21155.693,12788.262,9507.267,2353.1033,18448.447,-7296.2227,-16228.81,12044.255
13942.711,2849.031,13699.08,-5507.2383,-21945.436,15134.672,10166.905,796.97437,17421.121,-9348.704,-17861.691,14584.221
13840.853,2178.7207,8960.541,-1740.3682,-21200.166,15350.87,10580.732,-333.43115,16030.938,-10293.096,-18137.143,17232.518
12524.137,168.01038,5204.6333,5524.492,-20532.678,14795.833,8360.223,-845.6974,14497.671,-8762.599,-24417.436,20202.56
12476.018,585.09283,1497.3102,17081.09,-24865.059,14600.474,8664.383,-2117.933,11344.295,-5595.1606,-24354.844,22590.014
14090.007,1903.2731,-506.86545,22822.475,-24652.87,13846.121,9303.973,-1962.6278,7362.33,-2821.3108,-23826.889,23913.4
12163.615,2537.7756,-1757.6254,21956.148,-22628.8,14612.532,5754.9463,-2812.5535,6683.307,-648.6646,-24038.83,24955.004
11536.7,2876.0742,-2369.7915,21223.658,-22205.45,15031.4795,4719.345,-4297.2593,6151.8057,2777.439,-23444.363,25648.82
10461.832,5219.7695,-2425.9448,21034.799,-25236.512,17337.918,3042.5762,-4951.803,3365.462,5090.353,-23860.72,24269.092
13999.573,7264.909,4162.3384,21034.092,-26921.748,21490.06,6282.1973,-5029.8975,-285.0593,6158.1846,-24438.383,21961.13
