ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9152.568,3971.2644,10386.805,203.89981,339.21588,-28.667784,-7649.514,5544.1685,13356.389,99.46484,72.68769,-267.67346
-9290.192,3930.2566,10488.946,-330.7406,31.654575,27.57391,-7775.0996,5507.7764,13527.226,77.54133,34.084915,-265.36917
-9229.887,3868.6118,10617.231,-203.14624,129.06577,-83.84373,-7967.8765,5468.638,13414.131,120.359344,-129.91049,-235.95108
-9192.992,3993.4314,10683.385,-75.01688,-254.21124,-131.47481,-7991.336,5556.103,13419.464,129.86673,-346.27814,-243.49803
-9187.334,4023.7773,10429.953,43.130764,-374.28064,-237.53851,-7710.633,5591.0884,13344.878,118.074234,-448.6674,-250.77866
-9283.33,4018.39,10447.512,-196.53743,-242.19568,-54.749542,-7609.0874,5514.605,13428.209,61.22113,-165.46883,-210.88213
-9345.781,3934.6597,10685.547,-348.32507,58.26928,24.228634,-7775.928,5478.4746,13412.586,59.394585,-30.363476,-201.4737
-9193.369,3911.7495,10584.978,-317.4179,-59.010338,-59.05739,-7831.465,5478.8667,13522.746,104.11404,-134.646,-218.7692
-9132.723,3840.962,10811.178,-347.51257,-294.35037,-112.837425,-7800.5576,5407.5483,13387.691,97.78575,-265.1971,-240.70743
-9057.0,3871.4968,10647.304,-35.97192,-230.62173,-170.52223,-7609.965,5463.067,13369.182,154.04553,-336.0461,-244.98857
-9079.109,3945.2139,10605.415,105.834465,124.69381,-64.76792,-7642.8496,5530.1763,13429.663,173.10011,-243.36258,-296.5642
-9264.445,3939.9658,10361.828,30.687073,-96.098,-70.492615,-7688.7686,5470.6255,13430.109,157.40422,-136.87143,-273.2011
-8992.168,4046.5283,10565.219,-99.085205,-18.05306,-172.66446,-7800.413,5527.809,13311.31,178.53076,-171.465,-281.7114
-9106.891,4002.398,10596.884,-120.85524,-243.94485,-321.25772,-7951.5264,5471.6274,13314.645,110.40776,-225.07805,-336.00912
-9151.32,4090.0256,10335.486,-184.31616,-379.66284,-365.21347,-7695.1978,5518.956,13360.496,104.16168,-432.75293,-312.41486
-9452.869,4037.063,10509.874,-328.3851,-32.602253,-148.47043,-7719.1807,5615.9824,13251.737,62.37463,-222.34354,-257.07117
-9263.18,3949.569,10668.846,-237.0951,-8.240582,-0.7688336,-7777.6753,5557.982,13327.608,-2.568825,-73.63335,-246.22786
-9140.058,3966.5217,10620.2,-274.34293,-57.78565,-200.84015,-7902.517,5592.2305,13544.352,58.79561,-247.58842,-246.14417
-9457.824,3918.298,10869.559,-185.91309,-298.09958,-276.02994,-7843.742,5522.037,13439.553,79.45997,-389.57547,-208.29312
-9421.846,3953.5505,10650.416,-58.106155,-200.1765,-104.62488,-7666.6777,5562.8804,13381.488,79.87679,-242.75574,-153.03688
-9256.877,3912.6125,10498.62,-195.14847,-88.552956,2.1749668,-7622.389,5510.204,13476.401,114.316765,-92.41226,-147.73341
-9047.99,3845.6797,10695.573,-326.94516,-165.16844,43.541676,-7750.143,5492.049,13417.27,124.3921,-134.18405,-174.7043
-8968.185,3876.6365,10676.791,-200.39983,-289.71964,-125.31287,-7797.234,5505.608,13607.171,151.46094,-353.0189,-232.69516
-8937.229,3880.317,10547.293,-264.5257,-411.85696,-316.8441,-7818.7837,5583.792,13474.225,95.345276,-447.637,-270.45288
-9332.098,3969.205,10573.541,-354.81534,-404.8213,-437.23154,-7740.1704,5618.169,13463.829,118.07865,-567.1238,-268.29865
-9407.168,3955.2437,10656.638,-436.06592,-220.51324,-257.51346,-7731.6567,5477.853,13477.181,53.23843,-475.6713,-215.83916
-9160.242,3911.563,10707.473,-617.07043,-33.75899,-92.02246,-7740.1606,5480.2856,13657.765,-24.934853,-7.409868,-151.09639
-9345.363,4023.3518,10950.219,-899.8159,-218.79555,-134.53403,-7838.515,5534.1836,13851.588,-23.154427,232.53905,-81.637794
-9381.733,3923.1255,10964.878,-1113.058,129.67834,-126.80184,-7797.1016,5441.9336,13859.23,70.439804,423.36276,-0.6900263
-9611.847,3701.7402,11001.405,-1554.8535,135.5803,252.25998,-7836.31,5324.4463,13863.132,138.63148,628.4773,221.08437
-9625.361,3658.6738,11005.481,-1698.7485,621.24725,687.03076,-8069.6514,5121.731,13986.153,259.27466,435.86572,456.05255
-9453.88,1471.5205,11405.161,-2677.895,716.443,184.31363,-8062.025,4033.8455,13277.733,641.39496,1554.9678,1224.8696
-10945.703,2369.5215,11685.884,-1095.0502,2915.105,1280.119,-8819.412,4549.49,12988.451,343.84998,2541.0034,1556.6818
-11072.867,2561.1277,11713.436,138.94632,3456.951,2073.6519,-8865.68,4941.8145,13085.08,419.94855,3044.037,2256.8394
-11142.961,2842.336,11579.705,416.8117,3392.798,2305.2456,-9714.41,4804.4126,13729.329,820.19806,2894.0781,2850.8452
-11379.604,3072.2878,11708.3125,199.16017,2913.2185,2613.5708,-9677.27,5061.648,13899.128,804.53156,2770.4934,3359.162
-11019.237,3193.8347,11552.054,-246.16237,3470.2668,2812.0908,-9383.922,5084.0986,13763.244,909.17365,3443.8503,3998.0178
-10874.357,3131.6458,11421.528,-1082.3959,4356.774,3364.6873,-8700.274,5346.053,13457.298,807.4731,5590.154,4784.556
-10898.497,3266.1475,10642.064,-1699.1663,7152.286,4420.009,-8838.181,5805.667,13009.09,434.7519,7335.041,5347.414
-12033.119,3119.1597,10604.838,-2465.1243,7547.8467,5662.68,-9562.039,6084.3115,12907.324,147.40405,7040.8745,5708.764
-11933.093,2990.9927,10230.679,-3285.1687,6016.697,6608.498,-9391.14,6335.7627,12237.727,-222.62166,6768.4395,6141.9844
-11528.116,3009.068,10013.302,-3919.6099,5484.782,7287.1304,-9243.576,6646.2163,11908.711,-749.26,6813.9907,6303.221
-11269.431,3053.4297,10110.003,-4477.4707,4656.756,7915.7407,-9421.318,6863.9917,11750.771,-1224.0305,6078.285,6237.396
-11185.752,3181.7239,9732.236,-4514.3496,3790.5752,8166.945,-9239.816,7020.986,11367.954,-1710.1455,5510.4185,6124.9644
-10824.259,3000.2908,9327.5,-4402.912,3090.5972,8209.746,-9031.58,7103.393,11257.036,-2241.437,4732.4834,5925.1455
-10316.192,3106.8987,9323.246,-4562.3643,2190.1077,7788.005,-8811.526,7044.243,11143.743,-2796.168,4034.6626,5653.009
-9952.547,2990.6833,9721.057,-4602.293,1616.9554,7488.7266,-8651.525,7119.447,11599.333,-3129.245,2989.064,5228.6426
-9638.234,2887.2747,9837.23,-5118.4155,551.3613,7284.299,-8202.704,7034.146,11945.255,-3284.6594,2597.759,4973.7803
-8807.157,2723.278,9817.263,-5369.1665,412.4778,7162.7524,-7586.735,7198.734,11668.8545,-3401.472,2608.7615,4605.3223
-8524.485,2718.7893,8882.811,-4940.239,761.943,7023.754,-7175.938,7059.967,11548.447,-3462.606,3431.2349,4065.301
-8500.854,2430.6807,10218.698,-4837.8745,1650.549,6766.8896,-7434.8096,6918.9824,12165.221,-3293.253,3555.6245,3465.2107
-8342.183,2270.1367,10874.41,-4752.7793,2210.9968,6075.573,-7375.2144,7039.6055,12324.288,-2905.8616,3973.1777,2971.157
-8575.796,2249.1685,11464.744,-4251.678,2278.3904,5525.584,-7442.029,7175.78,12279.817,-2658.9543,4740.5337,2422.1248
-8605.235,2004.7225,12185.017,-2831.272,2252.0286,5214.1646,-7569.7256,7281.4624,12304.98,-2327.7576,5352.158,2137.3909
-8397.016,1716.4525,14186.16,-414.59293,2312.7925,5022.0083,-7685.7803,6954.8857,12516.656,-1608.3278,5994.0405,2104.6104
-5705.844,1576.4979,13819.115,3793.106,1007.6344,2236.38,-8666.002,7223.2456,13718.937,-321.29886,4630.253,1234.0919
-5719.507,1731.4106,11436.797,4907.652,2100.233,-387.8093,-7303.9004,7309.887,12341.433,345.43762,4118.3784,310.97263
-6873.4272,3458.295,11302.466,6661.134,4497.3496,732.60266,-5922.5747,7908.6143,11066.129,468.21707,5350.5547,208.77762
-7501.5635,5259.1597,10239.056,7666.667,2700.7546,2624.9453,-7207.469,8988.868,9067.405,-370.51428,4525.173,343.5868
-8909.301,5682.399,8963.109,8860.508,1904.5642,1479.1915,-9825.623,9062.852,9177.781,-1621.8927,4786.414,140.03589
-11756.771,6802.058,4701.8784,4861.7725,6812.499,1837.866,-7026.063,8361.239,10950.189,-1868.994,5858.2075,17.700975
-13036.863,5620.271,872.14575,-5414.298,19916.791,5339.234,-3447.3342,7267.8228,10895.972,-1785.9539,11896.893,-319.20602
-18485.049,4506.2544,200.85512,-12798.349,18425.254,9066.497,-5053.7725,7214.631,7431.7544,-2187.7788,17904.084,-1240.0958
-25035.982,3954.1313,5657.2925,-11344.621,16398.307,13828.008,-9184.484,7085.844,3961.6152,-3473.9011,16398.402,-1036.2747
-24534.266,5360.5415,8423.147,-10981.681,16397.918,17386.371,-15997.874,6754.828,4415.5903,-2646.6958,16396.914,956.61676
-16947.74,4326.5903,8501.421,-12718.997,16397.658,17742.52,-17609.146,7989.418,5872.232,-1084.9974,16398.285,1031.5837
-11740.187,3392.1392,7536.108,-10989.15,15792.458,16401.357,-15059.807,8152.5645,6654.5264,-656.86707,14100.644,1028.9618
-9136.398,3607.827,9630.293,-10996.944,9463.775,13476.029,-14880.265,6881.091,8420.062,594.41516,11292.567,600.74316
-9409.338,3801.4824,8775.098,-7060.0996,708.91705,10896.635,-13904.759,6678.135,7685.282,1560.9634,5693.3423,1508.4889
-8497.559,3968.5,8117.1113,-2560.5112,-1829.8864,10455.377,-14091.229,6789.9683,6282.7847,1856.2837,2405.9114,2272.8853
-6377.3457,2636.9297,10599.892,5139.9663,-8528.636,4159.0405,-19934.336,6515.96,6477.3584,2557.8872,-4384.1797,2709.636
-4179.4995,2433.829,9149.864,8568.375,-16414.072,-7696.548,-18339.225,6082.096,5916.2217,3692.981,-15019.091,1585.1979
-10000.089,4389.231,7984.113,13957.888,-21050.82,-11601.82,-13915.562,7950.4277,5290.9644,3522.3188,-17684.748,1186.9829
-12270.605,6769.5767,3264.2827,14698.442,-16398.426,-12291.035,-12701.408,8519.634,4055.9817,2436.846,-16398.283,1410.698
-13193.417,8062.4697,1749.1774,15615.759,-16398.244,-12286.135,-13728.898,9278.361,3609.8496,817.8144,-16398.326,2608.1191
-12274.75,7514.719,2758.1023,11514.897,-16398.494,-10578.449,-11207.278,9398.334,4581.631,-878.4184,-16900.256,3499.9143
-10731.932,6163.121,5337.6323,8410.602,-16618.87,-9874.456,-8124.5845,8638.217,6783.8467,-1881.9316,-20559.062,4026.3606
-8944.807,5204.3433,8661.292,5612.989,-22226.365,-8952.247,-6253.999,7674.114,9040.042,-2257.1394,-21941.125,3422.0427
-8326.372,6796.7,7517.779,5432.384,-21799.121,-9460.459,-3644.8572,7414.1187,10159.432,-1809.289,-18303.691,2530.6475
-8125.0273,6534.601,3887.1536,-1185.9559,-8114.456,-4451.687,1311.5806,7687.253,10556.212,-1435.095,-9355.406,1408.7408
-8960.261,5658.706,1140.3546,-10399.05,17748.258,2839.3423,2968.5671,7714.588,9492.681,-1833.4985,6174.4756,642.7038
-17399.076,2563.6338,6266.378,-12115.12,19229.46,8141.707,-81.0383,7605.2183,8177.887,-3370.7551,21152.416,463.49234
-20596.86,3025.66,10549.21,-8281.41,21251.473,14026.541,-7758.8486,6247.125,8384.215,-3316.7048,21780.578,868.8108
-21643.41,3739.2537,12080.635,-7271.185,21931.955,17912.295,-12065.991,7103.718,9020.433,-1211.9883,22232.314,1228.8134
-16684.096,3761.4736,11078.933,-3735.3706,22052.969,19394.281,-13905.955,7842.8003,8715.585,-235.67728,22005.576,1318.3613
-13967.703,3931.3906,11752.229,-4617.9917,21492.215,18112.045,-15696.524,7518.4624,9413.712,1319.251,20180.762,1018.56537
-10368.609,4161.5693,7214.4453,-4284.144,18923.283,13300.7,-16720.178,7171.655,8816.463,2683.15,10523.086,504.35452
-9840.992,5941.014,7513.178,-28.775322,-2501.3987,6228.318,-16262.456,7580.878,8191.638,3726.067,-339.35956,565.90295
-9723.517,5817.989,7748.206,5209.475,-16416.084,-1017.9164,-15456.438,7719.4805,7834.557,4439.1187,-10215.914,-484.88773
-7941.1084,5986.803,8707.196,7249.0405,-25989.459,-6925.5884,-17685.195,7600.4175,8525.749,4930.211,-22276.953,-1508.7701
-8975.752,6022.9736,7002.0386,10512.548,-32768.24,-14196.63,-15220.129,7667.4834,6970.591,5752.674,-32767.734,-2794.4443
-10848.075,6801.7163,2525.5264,11242.969,-32767.674,-18556.725,-10282.134,8835.738,5404.803,5246.7314,-32767.846,-3784.6067
-11386.156,7651.069,-249.7974,8694.406,-32768.81,-18461.148,-5929.0347,9370.814,5729.38,2984.4595,-32767.904,-4537.8877
-10483.005,8044.8086,306.99277,5474.7715,-30036.754,-15108.602,-4655.446,8875.35,7830.943,1127.3088,-26818.45,-5129.7764
-10153.4375,7419.14,4912.3145,3134.9373,-21501.27,-11661.602,-4674.2666,8103.0537,9572.677,116.770905,-21070.6,-5632.581
-9931.422,6015.2783,8226.579,1491.3425,-19355.781,-9616.249,-5323.1714,7826.4966,10804.451,-268.97855,-18196.559,-5819.875
-9455.93,5511.531,7754.544,789.8206,-18133.105,-8334.849,-4258.7905,7871.973,11568.942,-495.9938,-15728.989,-5384.6733
-8073.2104,6203.156,7004.927,-264.91104,-13570.169,-6697.1855,-2976.4304,8283.068,12155.134,-931.3406,-10816.714,-5301.037
-7665.1113,5453.9663,8190.519,-2368.579,-6123.5903,-4733.6245,-3824.19,8023.9507,12463.196,-1441.6592,-4049.5352,-5351.399
-7897.7065,4834.7363,9873.818,-2217.0024,-1354.6333,-4002.0574,-6046.2993,7530.6724,13156.768,-1455.6368,-1897.9178,-5329.5225
-8692.495,4622.12,11102.18,-1601.2264,-1628.4039,-4902.615,-7247.1367,7131.7183,13291.85,-1316.2975,-2283.7207,-5357.417
-9166.209,4832.3926,10870.042,-1382.6216,-3411.4573,-5754.611,-6969.9287,6944.812,13163.558,-1291.2196,-1962.2102,-5483.1523
-10005.3,4994.654,10561.489,-1543.93,-3157.2283,-5256.973,-6820.4253,6871.035,13004.281,-1310.4806,-1168.8446,-5476.213
-10642.525,4792.548,9730.352,-1467.7185,-3114.4846,-3360.2583,-7781.323,6672.4966,13286.936,-1388.8467,-1971.118,-5475.773
-10633.431,4886.6616,9551.387,-2166.1934,-4975.73,-2586.6633,-9024.209,6099.071,13551.797,-1455.7229,-3353.389,-5104.1675
-9712.627,5082.747,9929.916,-3415.3035,-4505.0273,-3141.6785,-8811.798,5851.4697,13508.268,-1429.247,-3597.1401,-4436.962
-10421.093,4476.9355,10569.747,-3879.631,-3181.0332,-2450.9885,-8194.152,5715.0835,13330.608,-1864.0298,-2744.8774,-3913.0146
-10559.495,4033.3481,10835.592,-3108.7522,-2446.773,-1062.9236,-8147.4614,5574.5464,13224.646,-2051.9397,-2829.0857,-3559.9878
-10339.113,4259.744,10667.754,-2183.132,-1856.7599,-640.9245,-8066.999,5319.298,13848.46,-2193.9915,-2892.4294,-3037.4592
-9299.516,4212.8184,11011.988,-2988.9954,-2400.7302,-1126.9512,-8144.0283,5052.6045,14564.988,-1966.3987,-1784.0371,-2589.5698
-9551.422,4320.7676,12090.708,-3805.0938,-956.55035,-2301.817,-8861.324,4656.2764,14937.625,-1805.9833,-1335.3198,-1997.9207
-10789.036,3709.9866,12771.841,-3403.83,-1897.08,-804.33813,-8137.6846,4973.3853,14477.055,-1271.4889,-2671.3447,-1824.9551
-10060.402,3430.4192,11893.162,-1654.8364,-3390.048,715.2581,-7219.5723,5271.0547,13768.425,-1058.8765,-3011.8628,-1619.7538
-8831.669,3929.0225,11040.651,-1112.3761,-2353.3152,365.7957,-6998.5986,5250.3623,13950.273,-1053.5054,-1502.7965,-1316.0879
-8007.176,4187.5625,10869.251,-1396.9331,576.8391,-473.80624,-7088.9873,5055.8423,14511.49,-929.5426,263.4643,-1018.3441
-8065.638,4477.6147,10892.082,-1483.05,2360.6309,-1379.2026,-7515.5938,4974.543,14674.507,-732.639,1030.2039,-732.70044
-9216.778,3904.268,11474.141,-1492.3167,3456.9082,-880.62317,-7455.621,5203.5884,14195.557,-480.96838,564.4254,-781.54047
-9239.991,4388.8623,11240.09,-1277.2084,2210.6355,-512.55096,-7532.0454,5609.0244,14183.6875,-341.68448,-172.29274,-881.7632
-9694.093,4313.935,11466.0205,-1096.0236,-241.50508,107.7264,-7185.992,5833.792,14319.543,-155.77888,-1174.0819,-942.4264
-9640.274,3952.6753,12715.214,-81.99256,-1201.6482,64.54494,-7053.6963,5597.033,14506.176,71.661766,-585.6543,-634.86383
-9555.145,4505.197,10734.921,989.852,51.97464,24.61287,-7627.822,5584.122,14665.03,493.76675,-253.39542,-294.35925
-8771.393,4686.9126,10069.232,10.512081,0.5645661,-175.71623,-7006.485,5672.139,13883.241,297.26163,-25.463577,-452.75784
-8725.066,4259.274,10545.591,-252.10089,-574.79205,-416.76694,-6854.6816,5568.9893,13478.875,236.07549,-175.04729,-546.73663
-9060.592,4006.0862,11154.365,175.47444,270.3474,-206.73106,-6768.467,5603.577,13607.773,137.02509,114.62004,-543.62714
-9413.136,4015.596,10769.21,569.03973,27.331907,-20.296444,-7085.487,5229.8213,14122.435,140.31631,218.86307,-448.31268
-9088.608,4044.019,10356.142,570.95685,4.277419,-37.417385,-7475.9883,5178.742,14021.727,232.05894,121.140366,-292.01422
-9337.57,4261.55,10536.465,404.08563,-304.56326,-110.714806,-7507.0806,5268.9897,13936.462,363.21793,-201.86203,-269.58624
-9101.416,4375.2646,10324.642,139.23375,-492.95764,-207.91127,-7035.971,5527.1357,13911.258,398.0177,-184.57991,-257.51147
-9138.7295,4442.5396,10635.324,123.01471,92.88914,-79.30975,-6976.0327,5599.3115,13696.461,291.37323,310.0454,-279.8407
-8967.068,4261.484,10436.203,183.66536,-49.793068,-47.09927,-7141.427,5593.3755,13746.545,246.08693,266.7676,-368.94388
-9174.232,4226.4976,10543.59,264.43356,-100.95177,-216.13812,-7536.304,5479.947,13999.174,270.19342,-28.600286,-362.64786
-9226.869,4394.925,10146.975,53.199383,-777.9588,-364.8836,-7466.461,5488.352,13875.79,265.03622,-444.15317,-282.21216
-9320.518,4459.5,10111.972,-244.89699,-438.94205,-262.95877,-7118.263,5650.456,13639.637,192.57275,-288.93448,-250.4004
-9194.276,4272.786,10492.493,-393.6473,-57.505337,-123.97196,-7192.5806,5597.199,13760.374,72.59696,32.333237,-279.59836
-9147.492,4145.7065,10882.318,-156.412,-38.202232,-137.2299,-7285.484,5436.465,13870.54,152.69812,-13.9720545,-321.78632
-9399.402,4266.362,10662.971,93.80914,-194.7411,-202.79063,-7297.625,5423.969,13793.159,200.18518,-22.306782,-367.05676
-9002.328,4159.898,10508.231,207.71677,-348.5426,-208.88763,-7352.5264,5413.036,13822.693,263.88745,-196.19981,-352.5156
-8898.858,4346.3774,10335.088,207.45583,-465.36554,-282.59705,-7029.279,5498.7603,13840.029,301.65085,-236.19142,-369.9417
-9063.707,4311.092,10335.91,8.302978,-298.58545,-190.54802,-7161.2363,5614.3315,13752.012,296.8225,-200.09152,-371.6308
-9376.03,4374.325,10367.5625,28.200739,-187.08858,-127.61379,-7398.153,5513.265,13560.345,250.64432,-61.589,-319.39062
-9278.134,4472.454,10355.518,102.59021,-43.232265,-79.2377,-7387.3267,5514.3203,13711.977,247.19443,-96.1781,-278.86703
-9013.21,4384.8945,10439.703,88.99408,-19.238997,-139.24913,-7230.867,5696.644,13651.027,180.29738,-87.79937,-289.3686
-8879.418,4377.5205,10523.424,79.5735,-394.8651,-326.435,-7279.556,5536.1777,13601.674,192.12718,-222.2893,-316.46265
-9023.172,4458.8022,10295.458,-48.835823,-284.2032,-278.81906,-7154.3745,5630.8213,13671.021,160.67056,-223.47626,-284.63068
-9239.703,4426.092,10239.077,-232.27127,-18.897228,-53.940334,-7034.8843,5599.2544,13544.78,124.98338,14.313252,-200.83258
-9093.141,4424.9434,10872.9795,-143.33359,66.331314,84.85813,-7393.14,5672.309,13699.492,66.84987,3.0260673,-222.97577
-8991.161,4337.523,10404.373,93.37513,-233.73602,-165.99745,-7385.3213,5513.3286,13872.607,120.20103,-300.90964,-261.6587
-9105.155,4491.0034,10204.509,2.9788432,-144.82082,-208.45512,-7247.7544,5617.025,13757.772,89.287926,-261.9101,-280.4738
-9103.471,4456.46,10203.491,-110.52175,-40.27749,-169.71286,-7267.236,5510.755,13760.344,58.754597,-105.07347,-220.11507
-9230.551,4333.1123,10455.371,-250.02908,-23.37095,-161.54185,-7465.719,5522.6035,13750.772,50.932087,-43.515324,-225.12436
