ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2919.7812,3493.4915,15663.966,-299.20816,-64.184975,-404.68118,-2991.9978,28.3479,14910.118,-438.4534,-19.337431,-170.84792
-2837.9302,3487.1555,15681.934,-241.40338,-41.82056,-416.51758,-2999.053,54.9671,14948.931,-437.3378,-17.030003,-163.62018
-2966.251,3558.985,15720.605,-252.04024,-39.311058,-428.19345,-3107.9968,39.793583,15016.378,-470.14423,-0.59021795,-169.62459
-2891.395,3483.646,15704.477,-261.2236,-44.235405,-418.7854,-3017.7349,52.27028,14976.779,-469.9484,-10.911063,-214.11386
-2919.2385,3604.1663,15806.399,-250.96759,-32.155758,-418.1066,-3076.1865,40.419556,15022.404,-494.6637,-63.38504,-208.63248
-2952.9463,3503.4102,15642.619,-229.06415,-53.05638,-458.1553,-3095.3218,10.84366,15002.055,-485.24597,-56.483276,-232.83899
-2942.946,3513.2402,15705.677,-248.87541,-38.423084,-445.05563,-3015.0286,60.21393,14893.461,-454.02548,-63.13107,-253.09071
-2931.3367,3458.1003,15587.883,-249.78764,-32.573257,-453.4929,-2984.8423,43.203773,14956.576,-451.3755,-57.33463,-256.60098
-2945.254,3566.875,15753.605,-265.62335,-41.764046,-434.32498,-2984.8193,108.49678,14947.395,-489.163,-65.08667,-265.3623
-2916.5005,3499.1348,15728.593,-261.0396,-50.70433,-420.15677,-2992.2039,30.01634,14992.781,-508.12915,-97.711334,-248.31992
-2835.967,3607.4321,15643.321,-238.19926,6.287275,-413.47427,-3028.1895,-13.49397,15017.343,-512.5269,-108.20569,-221.58012
-2825.3374,3478.1553,15816.116,-251.52733,-4.7885118,-421.373,-3026.8848,-18.06146,15073.281,-476.91922,-62.860455,-209.95358
-2858.9282,3498.3582,15688.512,-265.93463,-22.44655,-404.14886,-3130.1655,62.95109,14918.826,-426.6828,-31.17887,-217.22209
-3053.2026,3468.251,15793.49,-220.41069,-11.965084,-414.54233,-3031.1433,-43.10654,15020.228,-413.63342,-15.048409,-236.10355
-2859.0398,3479.5789,15711.138,-217.66602,-19.977041,-442.8725,-2981.0144,-26.143694,14968.522,-420.15628,-66.340225,-268.92154
-2910.3435,3485.0076,15762.673,-220.15668,-15.401106,-440.7719,-3168.0667,19.999613,14933.566,-440.98474,-63.411716,-308.99738
-2927.811,3491.3677,15665.617,-239.57768,-43.844948,-449.66025,-3104.0354,74.07062,14918.428,-389.6981,-141.27658,-357.6963
-2816.3406,3574.168,15761.758,-267.5022,-18.432016,-455.0439,-2890.887,-7.9631076,15049.293,-389.46384,-127.49241,-382.6615
-2708.8572,3505.7683,15728.984,-254.0297,-41.47588,-461.6598,-2846.0896,-9.310313,15021.529,-404.28366,-101.98921,-376.3247
-2734.2983,3560.1262,15712.963,-218.8814,-118.58039,-503.1371,-2994.115,83.47857,15042.31,-390.67734,-71.55459,-360.75143
