ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1594.7084,1965.0018,11620.853,-33.972668,-237.05542,-10.193738,695.69073,3064.146,15593.369,320.11548,-367.76477,-239.55861
1607.4003,2013.1488,11656.304,-131.1324,-270.20593,1.3094064,727.14795,3001.55,15607.135,287.29297,-371.67688,-252.99428
1652.4208,2043.2686,11730.845,-233.10454,-302.44,39.159927,717.64056,3007.5159,15629.379,282.81586,-295.76,-273.84952
1561.255,1966.66,11559.327,-201.12154,-230.71626,20.123169,641.50024,3048.5154,15727.103,282.9688,-212.28572,-309.37604
1398.1001,1879.2075,11726.979,-90.84968,-230.55086,2.6649368,625.05347,3042.7827,15777.371,249.77412,-296.22922,-333.1008
1621.6599,1894.7002,11631.91,-136.04045,-277.744,-8.652266,662.17804,3008.6914,15740.688,267.5683,-372.1574,-331.48654
1532.6936,1945.1693,11526.691,-132.65855,-295.8829,-32.767456,699.9518,3018.2903,15737.826,256.60736,-372.05493,-320.96533
1528.815,2085.4038,11689.909,-110.0952,-297.9564,-46.38223,672.1985,2960.0503,15749.287,276.73956,-406.87048,-322.84775
1660.168,1903.234,11687.095,-103.57331,-308.0137,-18.017523,588.2599,2965.1575,15680.655,289.1715,-334.57788,-309.71115
1632.6292,1812.6095,11554.155,-210.55658,-291.98117,-6.254742,673.39923,2887.5828,15639.581,323.6846,-263.13593,-342.76904
1630.0496,1720.4061,11625.374,-155.38185,-299.78793,116.00293,637.5974,3049.2795,15628.722,268.9428,-277.36127,-370.61847
1547.8059,1836.602,11751.54,-79.421974,-268.56308,-36.548744,753.8363,3038.269,15645.435,298.00537,-289.85034,-349.41144
1589.7914,1904.4403,11695.243,-45.087696,-247.6359,-54.78526,601.4048,3022.6533,15614.325,278.12973,-305.5931,-303.62473
1601.2749,1971.841,11560.28,-100.617836,-303.21234,-49.55663,670.06415,2981.7947,15602.873,318.62787,-338.92178,-276.8171
1568.7106,2021.886,11661.023,-173.56427,-263.60437,25.372307,681.7471,2969.8975,15555.28,336.00464,-287.62152,-277.13394
1669.1729,1984.2273,11594.844,-83.28655,-189.25659,50.605465,614.3371,2948.019,15651.878,315.0651,-234.36327,-249.93188
1591.5695,1907.5985,11608.036,-14.259151,-208.50449,22.176226,689.4243,3024.4048,15701.4,343.2871,-266.21542,-201.19315
