ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5524.5947,3737.5635,16046.439,-257.6433,15.158654,-552.8071,-6241.9893,101.168205,14153.28,-530.379,55.63063,-143.35997
-5548.608,3576.0452,16064.577,-256.79056,-8.973808,-533.39,-6246.5264,48.113487,14132.76,-538.0752,21.730976,-153.13487
-5614.863,3637.8135,16075.903,-255.17694,31.476847,-523.8295,-6243.5645,130.75414,14164.181,-556.1606,6.1391864,-157.464
-5575.6953,3581.8252,16075.138,-278.62863,-5.7276254,-534.26733,-6192.6636,100.57758,14097.058,-578.74274,21.714848,-138.4929
-5605.0425,3616.9277,16112.049,-281.08832,18.926004,-537.57336,-6129.6206,72.97514,14220.043,-581.1133,13.434504,-114.17357
-5676.695,3661.3672,16086.619,-313.3619,17.586409,-517.96423,-6169.1084,122.8333,14136.102,-534.2193,63.92909,-121.717865
-5539.084,3646.8281,16098.689,-264.48755,23.21026,-521.2094,-6276.5405,44.666443,14049.134,-561.50323,19.773054,-106.718056
-5543.3223,3595.3647,16055.471,-281.65002,3.9970176,-493.25516,-6149.502,6.57448,14196.638,-586.73334,2.9106832,-77.748695
-5546.614,3615.2373,16060.492,-278.6049,20.086466,-496.95142,-6236.8086,27.03923,14228.374,-603.3668,-26.511246,-107.67218
-5589.322,3609.8125,16223.763,-294.32797,18.848011,-514.5131,-6311.0015,100.52518,14107.137,-583.90356,-50.281372,-79.92925
-5647.745,3611.632,16126.204,-298.08078,4.2951274,-537.5813,-6372.7437,-21.62524,14090.501,-531.45013,-75.18714,-152.19472
-5677.2617,3580.5903,16090.666,-258.72534,-28.330503,-528.8169,-6187.4053,79.78526,14217.67,-526.49866,-96.24083,-170.25395
-5563.9365,3640.0012,15952.778,-269.77045,-31.1981,-540.81366,-6235.801,101.484886,14155.061,-551.9112,-161.129,-158.85072
-5555.278,3557.1423,16116.233,-296.80267,-5.8286552,-564.9222,-6255.537,36.587914,14137.491,-539.9828,-217.35365,-144.59079
-5678.757,3563.9805,16067.008,-306.36597,-36.066,-531.7383,-6195.512,104.02453,14177.133,-545.22516,-279.80112,-162.44073
-5545.8477,3638.5266,16060.249,-295.69052,-100.06544,-526.5315,-6104.4287,149.93219,14318.728,-518.31006,-232.14478,-131.6158
-5558.789,3634.97,16097.746,-260.22256,-58.444965,-517.58295,-5916.1533,82.20039,14177.607,-487.01083,-138.50343,-115.4483
-5541.7886,3565.9744,16116.382,-301.5568,13.076398,-512.0946,-6282.4746,127.799484,14208.755,-505.62625,-148.82942,-129.12386
-5782.2827,3639.637,16057.5625,-292.1292,-27.850609,-536.07666,-6198.665,73.71351,14221.761,-524.44116,-239.81735,-119.0987
-5549.092,3593.7378,16107.089,-294.97375,-56.507347,-506.9834,-6040.6025,177.20108,14028.399,-556.8309,-306.42484,-120.40641
-5478.006,3571.8696,16091.373,-308.78613,-23.08183,-529.4406,-6050.156,147.28502,14368.374,-554.8691,-196.67786,-50.779003
-5602.0396,3594.091,16102.67,-318.97342,6.225794,-502.9837,-6117.37,72.57054,14282.565,-504.16278,-105.89261,-58.06626
