ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15883.723,-6073.427,2095.1785,-105.71119,-132.452,-77.585724,13373.583,-9047.086,-2908.0789,305.626,-177.36487,-243.97823
15913.388,-6268.5244,1895.3995,-99.95791,-2.4521766,-19.544025,13385.608,-9209.545,-3098.016,290.44608,-184.39754,-287.94342
15560.033,-6118.236,2304.4185,-85.755394,-216.9433,-49.482956,13253.172,-9055.112,-2965.5981,303.2183,-254.36037,-315.81253
15925.721,-6044.4404,1986.0104,-241.98326,-290.6816,-64.553825,13389.34,-9077.574,-3104.3298,340.88895,-469.46298,-331.95587
16029.246,-6089.247,1940.5416,-194.16281,-123.61469,-25.077772,13610.5205,-9038.485,-3062.9011,362.76007,-175.0382,-325.08328
15762.212,-6044.9175,2217.7615,-24.844048,-102.037544,-31.848764,13375.464,-9024.022,-2864.3474,271.43842,-178.92609,-233.55089
15854.463,-6194.2485,1984.2942,-48.91315,-140.47458,-55.93413,13277.414,-9189.889,-3110.2488,242.1937,-341.80325,-236.14595
15808.738,-6237.237,1978.193,-84.61281,-165.51508,9.429579,13382.089,-9216.71,-3108.0833,314.74057,-331.5401,-265.38898
15782.496,-6174.6514,2173.0613,-154.80498,-253.0043,10.4031315,13379.065,-9054.593,-2818.2146,256.4856,-288.7903,-245.89284
16101.871,-5985.0796,1958.2762,-169.99336,-94.371376,-46.41057,13518.081,-9097.879,-3169.8892,262.73666,-362.89163,-222.19077
15811.642,-6029.739,2020.5283,-266.7284,95.547714,-71.37646,13439.989,-9135.236,-3045.0793,362.50687,-153.46078,-230.9368
15570.092,-6046.441,2213.4028,-114.236664,-83.63832,-53.76193,13299.328,-9056.046,-2811.9446,255.42192,-141.22968,-212.2615
15717.348,-6000.2026,2186.2815,-45.437897,-295.13782,-142.23015,13364.592,-9178.214,-2832.7683,213.18338,-210.60574,-183.31744
16017.639,-6099.5044,1930.5453,142.97266,-273.8472,-130.75551,13321.541,-9206.955,-3035.0237,156.53473,-262.64172,-90.71066
16197.978,-6066.206,1938.5984,24.12548,76.45639,2.5342264,13434.971,-9065.48,-2923.8052,45.73263,-49.63311,-182.16371
