ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
181.37938,3172.137,17708.736,-276.31686,90.30118,-566.06195,-3437.4412,-574.84406,15234.427,-393.7258,126.739525,-127.32263
137.0379,3123.7883,17657.184,-227.98807,10.496913,-544.3103,-3337.387,-506.82553,15411.322,-390.76736,35.71078,-105.81615
412.79764,3028.0088,17605.227,-252.04373,-2.452581,-563.91504,-3353.7156,-503.06732,15251.57,-418.97986,-26.855928,-141.91768
452.7617,3128.9238,17596.518,-212.04459,-2.1687782,-534.9137,-3229.9753,-618.7415,15275.114,-442.928,27.153557,-69.93725
416.51178,3056.483,17665.023,-272.57,40.77362,-540.1964,-3289.252,-546.6055,15423.302,-416.35336,129.36697,-83.96554
280.97498,3128.4976,17640.428,-257.07404,39.76927,-518.58594,-3385.908,-506.6642,15243.05,-428.37854,116.92347,-95.098625
196.60211,3204.7224,17733.3,-248.62143,11.486289,-488.47958,-3281.685,-502.59854,15386.394,-491.2352,5.525585,-54.99512
305.07162,3108.343,17704.023,-256.8633,5.8344665,-507.0707,-3325.7974,-486.4397,15387.401,-513.4118,12.954085,-63.80295
304.59177,3147.8445,17649.17,-257.74112,4.155538,-500.23203,-3385.978,-515.31824,15375.493,-514.4588,32.06615,-95.09475
349.22015,3164.822,17468.87,-257.22537,-11.288509,-504.03018,-3390.0437,-558.48785,15454.799,-563.8062,-31.795504,-101.05956
285.01834,3160.0542,17724.812,-272.399,5.5750656,-496.97668,-3425.7822,-503.11713,15162.345,-634.59296,-83.02635,-81.52966
341.32236,3116.2427,17693.365,-291.02805,-48.154713,-478.24744,-3337.6218,-418.6293,15270.903,-666.24835,-83.6877,-100.7091
201.40463,3139.7368,17724.75,-333.2598,-18.506481,-503.58902,-3390.215,-510.86908,15350.522,-685.37286,-88.73745,-147.97969
208.74036,3148.934,17636.334,-329.46655,-39.76075,-515.34845,-3473.7979,-606.88354,15463.308,-749.8025,-218.93301,-178.2126
272.75894,3156.193,17601.084,-337.23596,-95.99396,-492.45724,-3341.537,-538.63586,15435.027,-771.418,-332.87115,-165.04364
476.63016,3196.3508,17652.72,-397.88577,-81.195564,-544.0885,-3170.047,-459.25677,15467.5205,-823.12067,-262.74652,-186.11557
488.6018,3156.3071,17765.29,-632.2545,-7.225794,-575.49426,-3389.8525,-531.57623,15454.977,-994.28687,-219.112,-221.79247
556.2314,3156.7615,17549.035,-859.7644,200.36162,-527.3966,-3085.3953,-554.4808,15414.791,-1164.7805,39.269936,-205.02127
1072.9962,3347.3552,17636.217,-920.8604,411.2398,-544.001,-2542.364,-438.72604,15602.863,-1290.2727,805.8133,-61.66699
1064.8448,3623.7903,17884.783,-1319.1157,2281.548,-1035.2538,-2301.895,-451.65515,16035.463,-1687.9076,2016.4893,116.85753
1740.89,3764.0522,18204.16,-2079.0708,3268.531,-1428.098,-2134.382,-334.4114,16542.303,-2588.8245,4466.641,396.9214
3035.9214,3751.0364,20340.041,-2807.3303,7254.7515,-4138.036,-2678.0046,-1858.5643,16654.99,-2708.3726,11990.129,951.5518
3675.8252,1228.3904,22948.38,-1484.2848,14246.679,-7710.951,-1538.4957,-1302.7301,15455.055,-654.4942,17877.959,455.95505
5462.8467,2619.8086,23184.133,1367.7056,26782.084,-13777.487,-3245.173,-1475.2471,17374.932,567.54346,30234.932,856.6198
-1091.1095,-190.84238,25946.828,-953.0126,32761.041,-20170.65,-9084.646,-3107.0056,17550.787,1928.9612,32760.633,6709.738
-11413.335,-1419.0159,27454.984,3907.8374,32759.643,-16247.1455,-20977.955,-5837.913,20341.748,6322.8525,32759.566,6608.8945
-16863.846,1180.2375,23892.129,4461.003,30739.115,-10444.267,-16795.432,-1666.4235,19406.771,8899.623,29142.895,10262.12
-18515.684,425.03122,18612.72,-1504.2314,30915.5,-970.45233,-16979.91,-1174.5782,15643.441,6866.857,31090.256,15808.779
-17179.943,573.06836,14105.457,-7490.085,32760.602,9144.219,-16163.227,1984.6036,9280.513,4636.481,32759.695,21238.834
-18340.15,-275.36795,9157.876,-11799.357,32760.424,15722.3,-15786.904,3287.806,3886.2908,232.89076,32760.63,25089.162
-19346.996,324.5476,4987.534,-15120.705,32760.738,21351.482,-15198.81,4739.6143,1438.7286,-4704.912,32760.85,26682.408
-17927.262,-11.906114,2104.3472,-20168.758,32759.957,27407.611,-13891.353,5151.4106,-196.41806,-10216.821,32760.41,26635.055
-16008.08,336.0713,1607.7004,-24254.158,30165.623,28886.691,-14783.081,5103.3765,-805.73615,-14468.904,29248.5,24966.307
-11381.466,1336.3448,1927.7556,-28012.975,22256.115,26171.12,-11887.524,4907.918,238.62442,-17838.646,24535.473,22005.967
-8128.751,1535.882,2723.664,-32188.365,17127.053,22988.873,-9408.533,4511.204,1785.6788,-19692.832,21868.309,18617.643
-7420.5757,1256.5836,4743.0547,-32760.57,11760.173,19262.152,-9565.793,4883.3804,2925.9316,-18742.803,17657.328,14396.069
-6265.491,1064.29,6351.376,-32761.855,7394.73,16000.5205,-8152.655,4823.4863,3437.1836,-18827.533,14392.838,10157.0
-7065.736,-7.761974,8234.66,-32761.773,2671.7808,13263.8545,-8809.317,5236.4463,5296.945,-18681.584,11374.142,6927.278
-8141.082,-1310.6157,12449.087,-32762.166,-2831.1655,11876.509,-9535.8955,5379.9487,8276.399,-18387.127,9491.492,4783.7197
-8933.095,-2562.4243,18181.01,-32761.908,-7825.189,13995.477,-9697.369,4980.808,7164.1035,-16414.074,8137.35,4577.898
-2114.7886,-11900.628,32760.098,-14771.486,-11655.819,15531.81,-8185.692,-1146.0675,7675.906,-11638.076,14387.092,6517.202
9187.015,-86.894356,30129.498,1757.9916,12183.308,5545.624,-4941.6265,4483.949,10403.875,-3269.1335,16873.912,3678.6948
-5318.229,-215.06459,17100.404,6792.8574,32761.799,7139.713,544.75323,6204.376,11474.675,468.33585,32760.615,3672.5137
-15428.314,3136.3208,8494.475,1643.4574,32760.707,26659.193,-11352.296,8388.509,-1462.4982,-178.86836,32760.695,12311.482
-24865.568,7644.1323,1571.431,1141.5409,32760.557,32759.488,-18450.94,13818.269,-11620.521,-6799.3647,32760.6,17637.271
-23234.762,7423.949,-868.1358,2810.5918,32760.523,32759.547,-22262.697,14938.638,-12120.749,-9331.277,32759.94,19361.621
-16471.355,7484.2563,2019.3715,2863.362,32760.18,31091.56,-24398.227,8775.908,-2970.1736,-6611.3525,28880.514,15886.574
-13795.32,5420.581,8233.263,6443.583,5846.6553,10456.102,-25353.105,5120.101,2303.9768,-1502.0784,-1549.9005,8831.58
-10711.357,3832.5488,4291.285,14524.003,-32760.664,-5928.822,-17054.674,4352.594,-2346.5952,2393.575,-32761.725,835.9464
-8192.105,5676.1855,-4618.8,20867.318,-32761.535,-15391.569,-10253.247,6939.8257,-10724.771,4201.937,-32762.697,-5531.286
-9632.165,7111.168,-11129.457,23517.79,-32761.72,-21874.38,-7125.9385,9811.002,-15531.805,2542.714,-32763.736,-11000.043
-11807.648,9738.651,-11849.308,19248.383,-32762.387,-24571.867,-6985.5273,11103.548,-12872.465,-621.2509,-32764.0,-14283.824
-5286.0576,11374.645,-8894.169,2609.9238,-32762.959,-20733.596,-194.3625,9594.57,-2885.9104,-3219.7046,-32764.033,-13315.176
-6966.786,8534.706,-12.798902,-18516.455,-32762.615,-8778.4795,-2121.4614,7899.1216,3984.1504,-4641.518,-23139.8,-8047.506
-11889.962,4886.5,6910.3066,-30934.805,-12145.101,2745.3713,-6025.1426,9235.238,4317.114,-7063.4375,-1853.4224,-2559.2024
-17312.963,2247.879,10973.088,-32763.36,6021.2627,11778.247,-13387.225,10175.268,3737.195,-10038.371,11951.469,1305.3738
-18818.568,1039.9612,14812.026,-32762.86,13109.189,18494.244,-13471.041,9959.652,4640.4497,-11154.455,21381.787,4424.8994
-18003.143,-3530.2644,24962.484,-30908.748,16584.514,28272.303,-9245.661,7699.217,4264.073,-9722.978,32764.988,8927.562
2348.6501,-1702.9211,32760.746,-8217.484,21876.482,25756.396,-10504.398,5384.0405,7443.6846,-560.4128,32524.988,8929.052
-6603.732,-1895.9955,24098.533,9592.412,32762.338,32767.318,-12412.198,7752.094,2364.7312,3182.6624,32766.154,13171.491
-19463.576,8294.345,8096.948,12157.481,32761.326,32766.4,-11177.121,16714.375,-9148.4795,-3161.343,32765.326,18640.605
-26256.494,12025.362,5025.9624,11828.092,32760.293,32767.7,-28930.568,14898.057,-7728.843,-7012.2036,32763.885,22630.438
-19485.758,6142.8555,6131.3413,10418.635,32758.5,32766.072,-27841.752,9527.767,-1386.4337,-4835.0757,32761.92,20109.986
-16672.752,448.1487,10922.734,13905.759,12509.551,24952.791,-26240.318,2884.639,2583.9878,1219.0073,7000.78,15352.85
-6661.5913,3599.7378,4074.1755,22486.174,-27780.62,4717.8667,-14742.331,4300.62,-1167.0958,5644.4795,-24887.965,7519.67
-1648.7542,7690.44,-1907.3662,23695.367,-32763.54,-6890.6655,-4913.335,5407.9707,-3466.266,8018.3296,-32762.156,1658.2498
-1749.6472,8405.942,-3950.9146,18160.867,-32762.746,-10651.536,-1278.7339,7180.111,-5542.0923,9895.53,-32763.707,-1283.181
-4233.801,8502.169,-2321.627,14835.455,-32762.41,-11417.276,-2757.1792,8319.249,-4646.6665,10418.017,-29237.0,-2595.053
-6454.9,8122.644,1345.1473,13209.27,-29470.053,-12312.617,-6672.1455,7316.752,-1883.2256,12163.801,-29563.988,-4223.126
-7755.1133,6095.388,4598.911,15065.062,-32762.385,-13044.901,-9099.65,7052.826,-1211.1246,13638.791,-32767.023,-7004.066
-9427.695,4283.4688,4242.074,19821.863,-32762.12,-15758.095,-11200.524,6608.6533,-3886.2913,15147.32,-32766.332,-10950.32
-10532.588,4312.281,2054.7832,24941.387,-32761.482,-21282.51,-11609.579,7611.8936,-6009.814,15417.59,-32766.963,-15519.72
-10962.769,5302.781,567.1769,28390.426,-32761.412,-27151.3,-10732.825,8827.376,-5292.8486,14338.125,-32766.578,-20981.365
-9767.505,6162.1997,78.86065,28350.693,-32762.426,-28786.621,-7544.7705,9543.882,-3577.64,12025.463,-32766.115,-26281.076
-6229.611,7218.1567,-409.8658,24118.361,-32761.229,-27581.764,-4408.6943,9143.36,-2332.839,7426.7866,-32762.639,-30391.092
-5082.1924,7393.191,2056.691,16287.28,-32759.826,-28411.162,-4533.1514,8684.022,542.1748,2328.7065,-32759.65,-31611.06
-6493.9375,5885.2344,7681.487,10062.223,-32761.693,-26447.309,-5065.698,7216.404,4418.8267,-2333.84,-32758.594,-30387.424
-8552.129,5458.036,10717.547,7096.7944,-32761.625,-19878.072,-6865.9614,5388.266,8557.067,-4662.1187,-32758.785,-28123.836
-8572.767,5663.1226,11897.319,1722.03,-32761.004,-12069.1,-6429.406,4384.738,11235.135,-6763.3423,-32644.148,-25211.012
-8672.587,6603.106,15680.632,-7847.1016,-26845.31,-9784.814,-10333.142,2317.0671,14158.103,-9193.972,-17332.18,-20316.836
-11878.881,3851.4097,20810.871,-12643.876,-13270.545,-8777.625,-15083.277,1762.2874,14946.153,-9989.729,-8240.31,-16170.229
-13984.193,4227.5186,22485.234,-8523.427,-11085.357,-4177.002,-17904.225,1373.6869,16406.041,-9167.638,-15184.197,-14016.107
-15041.577,3734.2341,21256.12,-4630.125,-23090.31,730.26324,-14644.947,1689.545,16138.22,-8530.71,-23738.135,-11310.331
-8109.1157,3295.3757,21029.604,-5049.8257,-30067.754,1713.0197,-10513.729,913.2031,16738.18,-8049.1636,-21497.678,-9668.061
-3437.758,5430.987,22257.008,-8244.53,-18932.877,-58.552193,-9348.912,-281.81125,18244.66,-7132.777,-12457.232,-7814.47
-3710.321,4024.3894,23524.396,-8438.937,-7619.415,-325.7605,-8787.448,-610.0323,18048.553,-5944.841,-8826.439,-5150.412
-5229.804,3248.789,22260.014,-5229.9336,-5517.1504,1352.8627,-8091.3574,-142.08205,16552.438,-5074.568,-7204.447,-3347.6445
-2842.9048,3660.7546,19129.465,-2419.9822,-6694.566,1714.8218,-6484.234,186.7611,15013.808,-4676.4053,-6741.764,-2140.3179
-2019.4072,3441.227,18226.102,-1837.0631,-6633.871,1191.3884,-5476.2227,-741.34717,15435.7295,-4373.136,-5951.512,-2007.4175
-2076.0146,2756.414,19361.225,-2282.887,-5325.2603,-67.266975,-5067.553,-1613.2628,15660.957,-3944.5706,-4862.0225,-1920.7247
-1396.1697,1696.6409,19321.23,-1699.7577,-2862.124,-469.58978,-4695.4053,-1590.2186,15484.563,-3058.3467,-4520.4175,-1673.502
-5603.5747,2384.3784,26255.893,1915.5414,-9616.719,1334.4688,-8052.04,-2594.2288,21200.107,177.16518,-6183.494,65.63697
-132.72853,4455.8975,21564.17,2209.593,-4616.9736,1267.7157,-6424.954,-1117.7375,17500.727,556.672,-6740.855,-193.15918
1686.107,3793.1028,15373.242,1063.6971,-1296.6979,-832.3195,-65.60717,-21.388304,14509.97,177.1309,-3180.031,-524.0512
1160.6927,3609.3657,16216.814,-186.99425,-140.8306,-1247.9675,-2269.2969,-757.9232,14341.306,68.13874,381.5025,-296.13934
-574.4369,3233.129,18180.389,50.420963,343.50232,-1660.0929,-4509.386,-1254.1367,15458.089,278.68,545.9796,-361.0153
-1562.5819,2557.1453,18392.258,554.28625,306.5242,-605.34326,-4602.207,-1301.682,15554.293,269.9441,-284.25378,-246.79028
-1218.3141,3636.3638,17428.0,557.28766,215.026,-433.90143,-4864.922,-733.7211,14989.94,248.43103,-222.35118,-37.685066
-1563.6324,3381.8672,17359.576,455.59778,-487.77405,-442.06866,-4872.6763,-906.0527,15037.941,325.26602,-537.1266,-172.50223
-660.43054,3460.9026,17580.006,494.3408,-601.52075,-656.25946,-4293.8384,-826.6225,15234.948,534.6343,-1024.4038,-326.26086
-35.25174,3592.908,17471.656,398.7254,-406.85413,-955.7003,-3590.3093,-782.7134,15358.358,396.53452,-1024.5098,-629.01306
-687.3098,3575.8313,17660.396,247.4894,-483.0318,-919.90497,-4046.5808,-671.2314,15270.083,133.88762,-390.83026,-475.2706
-987.31836,3724.1882,17504.416,31.139929,-187.44556,-783.2018,-4390.606,-538.49835,15102.967,9.360492,-379.43726,-241.61159
-588.05194,3627.902,17391.826,109.179016,-726.7515,-786.8423,-4154.7817,-666.5423,15106.211,-50.653454,-875.93915,-314.89743
-136.42209,3776.778,17162.996,237.76424,-919.8123,-1000.51245,-3629.666,-666.4341,14962.717,-138.70154,-972.2117,-443.08295
-543.0049,3553.1807,17418.674,111.35981,-531.55865,-978.7709,-3868.2456,-610.3002,15323.0205,-174.35263,-388.9825,-575.23157
-643.5732,3816.66,17451.77,-143.06116,-497.90173,-696.6654,-3977.581,-509.9435,15218.414,-251.96352,-449.4743,-119.64423
-408.1004,3684.2705,17485.043,-163.84732,-406.87497,-687.7225,-3902.9585,-599.03766,15171.24,-354.1251,-500.4029,-96.90073
47.27495,3744.73,17332.686,-135.69685,-301.54697,-763.4765,-3391.517,-663.01746,15138.4,-346.88385,-332.6515,-169.68062
-75.173996,3720.5496,17335.715,-342.1082,53.21051,-849.5471,-3418.7139,-554.1674,15198.656,-366.11987,411.4023,-118.832405
-686.5741,3800.7393,17404.3,-452.6354,237.50853,-829.23065,-4042.5754,-414.06866,15219.417,-370.4273,783.39594,-45.00209
-939.3915,3719.3354,17548.736,-402.8073,60.988804,-824.98114,-4301.5864,-547.58496,15150.791,-402.6175,356.9567,-80.20248
-394.48123,3627.7078,17429.361,-374.18082,-69.52782,-813.8653,-4017.8167,-695.3379,15094.644,-427.40967,-33.04042,-158.387
-391.15308,3671.5305,17417.107,-338.74078,-96.48497,-823.43604,-3734.9622,-587.68274,15123.497,-395.38904,-19.62422,-191.00626
-355.02966,3663.7993,17616.553,-407.31793,47.467068,-681.3873,-3803.1277,-558.993,15139.194,-334.00198,249.72202,-129.1582
-646.5049,3576.4082,17420.338,-364.36124,59.297966,-695.52234,-4030.9705,-495.1906,15131.042,-323.24387,200.20766,-156.72939
-275.66135,3596.8748,17460.012,-182.07616,-176.48999,-837.7341,-4026.499,-467.7008,15150.973,-389.92743,-56.74876,-268.33328
-435.71283,3495.9207,17496.11,-221.32356,32.165512,-759.8937,-3922.697,-559.3911,15262.589,-440.24902,2.606218,-302.32138
-651.35266,3624.2441,17427.713,-231.23105,-97.68656,-736.88824,-3961.6042,-518.6355,15218.408,-451.34485,83.53327,-311.59274
-879.3974,3612.1943,17472.611,-234.7991,-150.71468,-614.95026,-4198.3057,-474.93274,15219.116,-494.99164,-147.4618,-264.67862
-731.4545,3644.1724,17556.203,-157.83582,-283.90222,-635.7834,-3994.7122,-527.0151,15247.061,-578.4933,-332.1605,-304.71503
-388.0534,3831.641,17516.084,-203.20032,-241.18018,-636.5182,-3761.6008,-527.6894,15282.709,-571.44556,-299.6312,-221.41113
-563.4238,3671.7688,17444.46,-209.40776,-173.78427,-682.5592,-3767.1465,-503.11154,15246.909,-588.56683,11.730867,-173.41594
-691.69226,3708.0642,17481.057,-244.90422,-155.19739,-603.7679,-4018.3362,-530.8039,15203.278,-589.7448,3.7208886,-102.679665
-547.3933,3692.337,17453.06,-200.28708,-207.49951,-575.39185,-4017.7388,-510.97113,15218.936,-656.70337,-145.5132,-109.87633
-395.7775,3667.3682,17500.18,-250.15204,-158.56784,-568.7463,-3894.3435,-546.53015,15063.516,-689.09894,-161.40117,-123.91897
-472.13693,3688.2556,17523.996,-275.57388,-126.00373,-562.8471,-3981.791,-607.45605,15155.24,-641.85767,-37.541447,-115.23171
-491.39117,3728.123,17336.676,-310.18695,-78.3941,-536.70966,-3870.3845,-635.11346,15278.764,-611.00793,17.60285,-78.62673
-371.39517,3652.3682,17536.44,-336.6733,59.72986,-477.605,-3877.3782,-538.66815,15226.674,-641.1717,-59.749256,-71.19139
-182.99818,3580.4038,17420.42,-403.63098,399.7279,-188.81099,-3553.7075,-643.36035,15202.496,-456.5908,48.471657,118.36584
-223.21881,3628.3303,17459.914,-640.66736,936.50684,-61.44565,-3802.4143,-471.48132,15110.613,-409.71005,499.2811,113.40408
-667.8031,3595.499,17495.684,-424.36606,555.5752,-245.47261,-4165.96,-475.26584,14954.923,-461.1018,296.02557,-42.960358
-770.40283,3639.7717,17460.838,-366.4497,215.56964,-437.91867,-4370.534,-591.59235,14998.535,-386.77393,26.553724,-172.75517
-578.727,3566.9863,17464.713,-301.99683,69.56796,-513.89966,-3957.7007,-603.59973,14918.965,-319.61713,-104.50607,-237.88043
-398.86676,3616.088,17441.65,-344.69357,67.23712,-588.3095,-3821.724,-498.61996,15090.768,-352.44778,10.289635,-278.77853
-550.23267,3712.1758,17508.2,-298.5781,57.218765,-614.21594,-3834.0947,-462.56354,15162.593,-434.8691,8.002884,-243.95988
-527.47205,3735.8384,17488.828,-303.0995,42.65031,-619.54895,-4078.316,-462.38342,15147.366,-471.52316,70.66276,-214.96349
-463.103,3576.4292,17440.064,-212.05609,-10.786474,-603.7806,-3913.7832,-498.89523,15006.656,-544.0266,38.710705,-225.89458
-547.5134,3620.354,17552.979,-241.26723,-21.861593,-583.0813,-3934.0115,-431.551,15166.541,-619.9535,32.594456,-218.02249
-639.0049,3644.464,17369.139,-256.02133,2.6291015,-587.4203,-4045.559,-451.7004,15034.995,-672.1453,-5.4322543,-200.46428
-530.7299,3732.1228,17512.809,-296.07727,17.535837,-574.3013,-3885.824,-551.129,15338.397,-637.0837,97.18611,-156.80281
-522.7642,3519.9414,17352.826,-286.00525,-19.016891,-561.08026,-3937.4722,-527.2782,15238.547,-654.12714,111.37616,-151.45944
-483.0458,3581.2288,17447.746,-292.25482,25.201477,-559.59674,-4002.3005,-503.2837,15098.506,-667.2797,82.42068,-119.951904
-526.8498,3632.2808,17453.139,-281.90692,-13.5877075,-512.9993,-4066.6892,-543.3774,15210.35,-681.6296,7.5543556,-92.34145
-411.12198,3728.2075,17544.684,-283.68622,-4.209795,-554.48486,-3877.1584,-602.5954,15230.409,-602.7206,117.529076,-104.79954
-507.28778,3688.816,17376.162,-277.75687,23.263285,-579.8406,-3994.294,-586.86615,15029.94,-591.18054,173.76459,-124.53904
