ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6708.2856,4432.5205,6097.956,-209.75304,-89.938995,-398.33853,2266.9119,-2474.299,3848.1572,-74.955444,-105.65851,-271.55664
6691.6816,4527.791,6179.4165,-112.6302,-193.3058,-374.33603,2369.33,-2521.7588,3770.761,-97.165245,-138.27457,-269.2824
6813.196,4480.253,6198.9424,-186.13971,-55.141968,-391.0443,2365.4185,-2417.0642,3669.1335,-127.57165,-86.39669,-253.147
6768.952,4422.3145,6109.7695,-155.74925,14.722608,-342.52985,2337.546,-2498.1997,3761.542,-126.35654,-143.10927,-260.66772
6712.7344,4320.2354,6252.56,-155.89517,-83.62731,-243.25461,2202.922,-2483.9194,3803.9546,-147.04968,-215.05968,-218.96149
6632.098,4358.249,6144.952,-35.000393,-83.55623,-182.89445,2261.0977,-2526.9814,3891.0327,-132.23724,-266.30463,-226.96455
6678.694,4474.1245,6223.348,-2.7688177,-71.44597,-217.7251,2270.4468,-2501.6194,3851.4116,-157.17155,-255.08144,-220.83836
6693.7397,4446.852,6329.4043,5.5167565,-39.215397,-212.25926,2194.363,-2486.8857,3667.6536,-231.81319,-294.34763,-231.80579
6684.3433,4530.524,6380.6733,-35.05462,-69.278,-163.07738,2467.1846,-2496.4224,3534.3796,-240.34605,-324.8384,-194.7003
6883.5825,4489.895,6149.303,-138.14989,-123.009796,-93.573296,2503.8337,-2413.8416,3673.5369,-235.02829,-325.32993,-153.10013
6847.774,4481.8027,6211.699,-179.62622,-109.14778,-59.680332,2429.048,-2515.0334,3751.6272,-151.9513,-306.1667,-139.51608
6683.0703,4389.3784,6238.6807,-99.283195,-91.66284,-43.077858,2377.2773,-2513.7703,3731.6702,-151.64433,-332.83484,-140.26772
6561.4087,4267.1353,6345.662,15.494536,-83.20812,-111.48393,2288.583,-2556.3884,3798.838,-114.526306,-339.1142,-180.42528
6476.037,4346.9243,6401.1123,10.386444,-88.783676,-262.36157,2269.3853,-2576.9268,3719.9487,-123.60618,-248.07321,-208.92738
