ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2447.5176,3563.9514,17010.887,-288.4601,2.634181,-519.66986,-4469.689,-488.08206,14841.052,-584.58734,26.24579,-137.72197
-2459.5198,3422.5156,16982.562,-267.9029,-13.066434,-516.2448,-4516.6973,-338.05316,14894.815,-557.4116,36.648777,-141.3234
-2414.3086,3359.4885,17077.377,-295.9078,-0.8245125,-520.7724,-4536.9434,-415.12198,14880.902,-577.09283,26.025269,-143.91092
-2471.1772,3441.4956,17066.295,-272.8114,28.288465,-533.42694,-4554.185,-388.06354,14907.139,-569.9969,22.643578,-157.80074
-2425.948,3405.0815,17032.482,-270.82275,3.0045395,-543.13,-4632.9326,-409.7535,14901.443,-579.1986,-62.281994,-161.5131
-2409.9788,3401.4197,17077.385,-286.1044,-22.667492,-548.72906,-4493.5903,-387.28757,14785.877,-553.1313,-39.20793,-184.92934
-2454.8538,3440.862,17060.0,-277.63928,-24.73225,-545.7294,-4546.1597,-328.0739,15010.781,-561.0406,-52.3917,-206.43454
-2455.86,3441.7014,16984.236,-298.17523,-30.351355,-553.88055,-4546.603,-378.7643,14892.776,-592.2182,-77.5288,-183.33705
-2476.4446,3534.1719,17021.977,-280.86646,-8.736749,-554.45935,-4505.034,-372.078,14757.595,-562.43475,-62.805855,-206.93678
-2433.3843,3457.547,17021.46,-272.92197,-10.625403,-558.33344,-4515.4766,-357.68588,14952.882,-540.2183,-17.799707,-194.55675
-2452.0972,3487.4521,16885.068,-283.68954,-11.188105,-566.4301,-4567.9053,-345.81915,14910.401,-565.09705,-68.71447,-224.4687
-2411.276,3400.309,17038.383,-273.97122,-22.505638,-567.60583,-4535.373,-359.29913,14916.007,-571.74115,-156.82536,-232.28288
-2420.6753,3398.8552,17062.15,-287.7869,-49.455368,-559.3251,-4514.8433,-356.84644,14984.281,-569.6387,-177.57619,-218.8212
