ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9904.807,-4064.9531,9587.976,35.456917,-267.31268,118.24955,-8174.8193,4403.346,13827.503,336.83395,-296.98273,-78.59421
-9892.858,-4056.2156,9562.412,-166.59378,-337.3839,154.72473,-8251.233,4386.0376,13741.376,316.80646,-287.1092,-46.887222
-9904.121,-4007.8594,9809.739,-148.82137,-524.45404,67.000656,-8160.154,4511.2393,13807.55,289.613,-541.2958,27.485785
-9807.901,-4095.7249,9721.759,81.56551,-663.50366,43.758007,-8114.9663,4415.435,13724.703,272.7525,-596.57697,41.49608
-9743.12,-4061.3528,9755.492,103.08767,-677.02655,-19.692015,-8042.5146,4429.684,13856.447,290.86008,-657.7079,33.497967
-9776.913,-4040.6333,9668.311,-17.942156,-557.9963,22.498041,-8085.688,4399.507,14013.382,313.28946,-469.5919,5.331235
-9826.668,-4008.3872,9709.127,-140.318,-280.6896,143.30678,-8043.397,4377.293,13822.395,388.04416,-290.56638,-80.502594
-9860.13,-3993.5798,9830.016,-36.57321,-132.40791,257.3336,-8214.494,4462.6445,13771.628,367.45914,-131.71701,-32.027782
-9809.93,-3916.866,9713.493,70.87713,-421.5408,114.839874,-8240.698,4479.3926,13821.929,326.25043,-466.9806,-14.607684
-9688.418,-3905.9226,9673.232,16.58405,-697.984,-85.681915,-8186.1113,4492.77,13742.56,286.4748,-684.2242,3.1718748
-9781.202,-3985.8823,9659.816,-43.23991,-769.9928,-133.9531,-8103.986,4388.6655,13801.2,273.15195,-600.9301,-4.9991546
-9933.796,-4075.1697,9811.575,-14.205974,-572.7385,18.16543,-8145.344,4330.554,13796.068,292.82333,-441.68192,37.040585
-9867.101,-4065.9448,9797.071,-106.592354,-492.80923,170.23125,-8101.379,4357.498,13801.868,344.2824,-377.65088,86.88811
-9706.635,-4063.563,9974.237,-102.198845,-418.8261,261.73016,-8081.3545,4459.264,13875.141,356.21664,-423.95853,69.615234
-9722.5205,-4038.687,9992.941,177.37639,-478.21057,153.74336,-7996.654,4465.799,13972.783,353.33505,-534.37915,-1.8879707
-9620.972,-3973.1548,9801.72,136.34741,-582.73535,16.82108,-8080.504,4472.526,13876.19,379.79376,-552.7685,-11.705459
-9650.578,-3872.8042,9626.716,-76.08392,-567.84534,46.733818,-7845.821,4517.769,13971.367,380.68283,-429.71347,-43.926914
-9831.231,-3926.945,9829.443,-75.15621,-384.40668,150.03038,-7857.9766,4520.252,13736.846,352.69284,-305.83545,-43.934425
-9707.436,-3940.4695,9725.477,21.830605,-357.7754,178.50925,-7941.0586,4578.3193,13774.708,327.3704,-327.89053,-7.266105
-9729.73,-3859.592,9792.592,-65.15231,-472.0443,84.739746,-8003.5474,4519.813,13766.682,291.76263,-437.79608,28.170605
