ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3308.1467,2036.8281,7556.3467,-111.47217,-13.90369,19.744238,-4706.485,1189.3486,15138.815,312.33606,-178.10397,-332.30975
-3335.6863,2085.9224,7642.1714,-152.60432,-98.991066,-36.521954,-4900.6616,1320.953,15194.528,296.00113,-239.76222,-294.68945
-3375.1147,2038.8652,7602.263,-126.64856,-280.57312,-74.23926,-4940.959,1247.5847,15196.814,294.6575,-419.7339,-301.96155
-3224.3452,2098.797,7650.913,-139.53241,-285.6928,-49.26415,-4664.003,1174.5778,15070.325,297.85077,-396.7836,-266.7811
-3132.415,2002.7805,7689.318,-259.7052,-276.78683,-47.05563,-4622.224,1229.7316,15102.902,296.0824,-350.89914,-255.48863
-3174.2646,1937.7151,7787.449,-198.7514,-296.93845,-86.81724,-4657.773,1204.131,15076.925,270.80148,-367.869,-277.40958
-3135.3674,1938.698,7838.406,-179.8172,-308.14532,-124.88956,-4612.164,1150.349,15141.067,345.4613,-355.70343,-282.02383
-3263.1396,1818.8782,7848.4126,-127.93441,-338.29764,-78.51316,-4729.9434,1201.3519,15115.197,393.1464,-315.97763,-292.9683
-3197.4045,1933.7329,7750.705,57.483097,-404.18954,-5.793352,-3766.711,1248.5557,14926.726,433.5252,-322.53305,-372.42844
-3228.7983,1994.3098,7763.1016,195.72534,-209.47374,61.477734,-4688.321,1191.829,15061.363,472.75076,-184.05786,-270.8159
-3182.829,2046.9252,7613.794,126.98109,-167.1489,74.509,-4570.6763,1234.1835,15105.37,477.34714,-114.41247,-337.2649
-3218.0789,1986.2227,7665.741,10.457699,-174.14256,206.64816,-4682.66,1211.4438,15126.79,432.27377,-198.41951,-287.6788
-3166.0928,1990.7333,7707.409,29.92598,-106.401245,155.39517,-4686.1255,1135.1873,15184.48,448.95297,-150.69077,-263.90265
-3391.394,2000.5942,7769.2505,103.8701,-122.86163,152.94548,-4833.459,1225.1705,15287.411,440.3883,-249.11539,-231.26346
-3251.4626,2020.6687,7689.9165,2.9468164,-101.12759,214.59079,-4616.694,1264.5756,15173.945,422.92407,-175.97015,-217.74858
-3173.2566,1913.3031,7675.881,-101.217636,-166.5569,122.52899,-4844.2646,1205.0837,15182.425,407.79648,-165.48973,-214.1274
-3299.592,1884.9658,7535.852,-174.64305,-207.67918,57.99192,-4648.49,1142.4321,15130.129,381.59235,-274.38702,-199.49858
-3325.4968,1993.5576,7607.395,-127.650444,-89.12282,75.13202,-4626.4937,1218.7148,15284.774,356.74237,-230.65137,-175.80737
-3290.012,1990.3424,7684.1396,-92.98629,-64.35945,110.675514,-4728.1685,1244.9878,15202.664,328.21252,-263.62708,-165.31747
