ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8543.863,2780.2417,15666.691,-410.38522,-160.45584,-618.0571,5473.0024,1153.7123,15217.0625,-593.71155,-304.67856,-211.13115
8847.804,2460.08,15393.077,-74.253555,-159.19893,-365.60397,5685.5337,1144.6222,15228.328,-563.1804,-38.56875,-132.8575
8694.707,2686.806,15560.421,-185.31335,107.978806,-602.5266,5720.7627,1128.9769,15173.338,-501.25342,-13.782755,-129.68022
8603.772,2794.9175,15687.518,-168.91278,37.713913,-506.52417,5396.781,1203.244,15090.055,-546.8255,57.877186,-73.09838
8356.736,2756.208,15663.989,-282.87943,-28.62281,-532.8091,5267.6196,1122.0808,15114.473,-575.9097,-197.86504,-143.10031
8404.22,2723.7798,15629.811,-400.73288,-50.980865,-596.8411,5550.2705,1156.826,14975.454,-542.4533,-155.75148,-165.74747
8759.603,2740.7087,15697.54,-292.59033,18.762356,-593.64325,5758.415,1153.1119,15112.15,-495.3025,-26.766973,-133.73563
8764.981,2728.8418,15602.342,-202.62994,0.95835656,-506.3177,5642.254,1157.0768,15094.4375,-546.4324,60.71966,-82.48574
8552.806,2697.581,15562.112,-240.6382,16.127623,-477.49554,5385.219,1141.0658,15010.634,-612.62494,141.6592,-144.82901
8533.637,2746.5342,15582.976,-337.5528,-34.944473,-590.9213,5399.2617,1079.4146,15067.286,-657.647,-154.15076,-193.11461
8473.261,2799.3728,15624.603,-414.1025,-88.37467,-592.7623,5475.701,1118.4253,15238.273,-648.0503,-173.77144,-203.52145
8644.532,2794.8152,15539.12,-363.30756,-39.170452,-552.1878,5714.5034,1107.3815,15158.865,-565.53815,88.21521,-167.97482
8709.643,2640.7942,15578.159,-120.735504,11.721334,-436.89795,5556.3154,1108.4983,15251.637,-534.11346,222.66095,-126.40685
8534.377,2719.704,15486.492,-216.59602,114.55879,-521.8156,5360.2656,1219.3138,14956.058,-540.995,150.83102,-121.0083
8581.475,2772.0159,15660.059,-327.28986,4.6751366,-546.0323,5427.0107,1120.3257,15071.064,-552.83734,18.502674,-151.31381
8618.844,2799.4753,15583.947,-323.4647,-0.9954178,-573.3563,5566.744,1117.058,15095.59,-566.4129,-50.098255,-164.32007
8585.552,2821.868,15716.662,-406.1684,-76.82073,-497.83368,5467.144,1183.7087,15156.422,-599.912,-69.44259,-156.11745
8666.384,2776.0073,15631.087,-293.54263,-186.97137,-407.11697,5585.0835,1106.0232,15191.383,-599.0068,-99.39556,-75.96524
8745.324,2749.697,15534.718,-280.82224,66.415344,-524.83215,5681.0186,1164.6326,15052.545,-513.0777,144.22192,-81.8903
8674.299,2715.574,15483.959,-172.61688,114.71752,-471.5132,5547.815,1162.9788,15200.113,-444.09555,251.36133,-46.79869
8504.979,2668.9807,15644.766,-166.15356,123.55853,-493.2357,5322.6533,1140.4298,15179.054,-432.1099,240.79805,-36.686672
8466.4375,2766.5076,15709.875,-256.8799,-32.186462,-520.0563,5358.2324,1153.4009,15150.58,-476.7822,-63.55876,-73.82436
8643.944,2713.4253,15639.7,-275.7166,-153.94658,-584.88495,5578.5283,1128.7689,15304.23,-516.7657,-278.85812,-89.8227
8686.0205,2843.5977,15774.757,-280.52548,-262.10184,-539.1157,5651.197,1143.7794,15409.095,-467.45193,-232.86876,-29.88601
8775.371,2691.507,15826.748,-105.22286,-321.86285,-509.43036,5622.6235,1119.1603,15594.366,-437.2161,-208.75075,131.25148
8789.083,2598.5183,16119.375,365.06836,-674.3097,-615.96234,5470.1553,1110.726,16033.771,-280.1679,-251.82695,330.11075
9133.698,2672.062,16211.171,1442.5071,-1661.614,-356.35434,5607.012,1387.0631,16493.623,-121.93451,-740.96136,717.6476
9742.13,3443.7087,16560.605,3029.1228,-3650.7344,251.438,6088.37,1794.6653,16961.545,-124.176575,-591.84784,1564.8964
