ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6122.617,4713.178,14509.692,-283.9234,97.44756,-590.56824,-9726.014,1281.7164,10149.237,-465.52136,172.37788,-104.4553
-6044.2437,4631.267,14428.762,-211.6864,88.16907,-547.7468,-9867.71,1323.1888,10241.27,-464.59415,106.53207,-133.23784
-6105.153,4680.4644,14350.838,-238.51726,36.8959,-541.12756,-9824.077,1237.3115,10193.527,-447.03793,67.95979,-132.62038
-6067.6147,4643.0938,14368.103,-270.03522,-39.18741,-562.4727,-9868.973,1286.9249,10107.928,-459.14038,-1.9958351,-133.03787
-6111.0903,4805.827,14527.764,-282.13635,-62.224438,-566.2396,-9750.535,1308.5477,10181.581,-441.1154,-15.530083,-150.64993
-6103.8867,4765.4976,14358.119,-283.18958,-39.72163,-563.7764,-9791.907,1295.09,10334.245,-417.11224,44.25284,-140.85027
-5995.4688,4740.352,14553.72,-245.16516,-35.763184,-569.8924,-9679.723,1310.1757,10380.913,-501.67416,-38.784336,-147.0969
-5985.51,4786.3394,14471.85,-275.63986,-10.812483,-538.13196,-9770.779,1313.4868,10136.423,-514.01306,-0.0046842396,-117.722885
-5921.1484,4731.2056,14470.27,-293.58435,23.107283,-518.56934,-9754.907,1287.1989,10152.29,-557.0381,-66.4245,-104.34166
-6054.6777,4654.229,14483.99,-297.83798,45.41852,-529.9913,-9846.492,1300.9064,10059.203,-521.84155,66.29693,-95.22519
-6122.4463,4699.466,14309.367,-308.61325,23.80205,-541.9598,-9701.233,1315.4056,10289.087,-519.6615,32.201164,-113.44182
-6146.159,4730.2607,14497.354,-299.12564,1.4087751,-516.4431,-9757.77,1315.6316,10197.102,-555.94836,-63.672962,-86.88382
-6109.515,4742.4634,14446.077,-281.2614,19.585577,-521.791,-9811.626,1368.6226,10209.474,-547.2102,-23.074871,-92.81261
-5989.3174,4678.8467,14443.173,-284.75305,11.996745,-526.37305,-9732.867,1269.7042,10229.083,-514.6726,27.877676,-111.28991
-6068.311,4709.3022,14367.505,-246.63774,-7.58808,-540.3558,-9787.841,1252.9313,10173.996,-469.36505,-26.821867,-130.5685
-6088.665,4828.994,14394.918,-241.927,-21.491222,-529.71704,-9786.751,1345.8987,10204.19,-498.74484,-0.9558408,-134.32353
-6085.119,4684.5713,14328.431,-281.6472,-19.800833,-534.6939,-9743.917,1243.3431,10120.027,-516.2395,-19.36161,-116.53475
-5940.2617,4766.794,14449.853,-269.60297,-16.621824,-531.0458,-9654.64,1305.8402,10311.413,-519.21594,-13.624101,-117.05432
-6097.6274,4657.3237,14437.187,-295.41223,-0.04215125,-531.7765,-9678.199,1272.4731,10227.477,-515.17566,-3.2327697,-134.58212
-6013.3525,4595.2065,14361.193,-296.48288,31.94288,-515.3099,-9754.339,1323.509,10083.047,-519.7351,55.900414,-96.64378
-6016.2124,4640.8057,14468.438,-203.91751,61.58518,-528.92993,-9707.994,1412.3204,10116.109,-481.76266,47.541065,-123.5704
-6191.701,4672.896,14522.402,-234.87787,39.86892,-475.03067,-9734.0,1213.6306,10157.417,-465.81058,60.8095,-95.62553
-6004.369,4610.428,14576.466,-243.65903,74.123215,-453.61508,-9695.347,1224.6779,10152.522,-433.96487,110.51477,-21.171137
-5815.881,4786.8135,14526.456,-101.33333,599.8718,-574.68115,-9638.057,1266.3367,10066.075,-298.1888,419.2967,-4.715276
-6004.0703,4622.7793,14460.518,14.56214,568.7057,-571.0402,-9879.817,1271.7275,10167.917,-201.91739,760.28284,-19.001759
-6265.3975,4713.4844,14371.881,20.463991,737.89124,-668.78937,-10046.402,1274.0223,10059.475,-163.74638,891.86475,21.742123
-6626.9517,4742.2617,14408.961,24.965155,641.32263,-599.877,-10307.332,1257.8156,9950.404,-231.46556,866.6173,161.99593
-7162.0547,4449.061,14628.241,-4.5016713,510.92,-310.6639,-11241.047,934.749,10165.666,-551.16766,143.28018,462.947
-8886.955,3132.647,15696.563,462.87747,710.7372,514.28424,-13753.47,-527.5361,10608.327,-960.43994,-1902.6344,1132.5768
-11417.234,2113.5708,16799.258,1017.4688,3272.9172,1486.2589,-11778.647,-1413.0096,10839.2705,-970.744,-1407.3334,3360.7307
-9840.652,-11223.086,14519.724,-2012.4431,11893.57,-3893.2563,-6324.2695,-7065.6577,2686.0593,-2932.212,14151.43,8825.509
-14953.43,-1014.5523,16886.47,3806.6255,29898.246,1709.8289,-15190.17,-4308.0146,7804.5464,-1762.2927,18415.88,11388.931
-19418.904,1917.521,17146.611,4880.578,28360.33,8131.9272,-19017.91,-2184.1719,10118.85,-1261.6571,19719.986,14824.133
-20973.523,3734.688,15217.24,819.5094,20790.604,10733.895,-21171.436,-961.40106,10104.3545,-1289.0148,16232.233,17401.107
-21316.994,3673.21,13973.256,-3832.2783,12324.257,13399.615,-21079.846,131.92412,8944.729,-1929.1868,9980.024,18983.47
-18498.986,3541.857,12542.097,-7351.2764,4108.421,15127.048,-18655.426,1673.5582,7322.613,-2985.533,6273.802,20395.379
-14221.991,3130.7705,10972.0205,-9521.028,5030.5063,16205.283,-15216.643,2476.2375,6399.3447,-4296.7275,7352.496,21976.05
-11662.547,3854.778,10006.433,-12278.361,11852.525,18166.488,-11970.949,3819.7449,6797.6826,-6287.8555,11737.791,23179.857
-12368.339,4447.811,10224.255,-15865.912,14324.287,20970.82,-11782.816,5227.8857,6920.111,-8345.893,12262.785,23847.227
-12505.199,4375.53,10256.065,-18648.633,10909.052,24589.752,-11367.469,6103.8843,7509.8623,-9866.914,9401.147,24056.035
-13148.399,3860.7222,10776.761,-21426.135,3525.7527,28629.047,-11491.109,6241.8184,7515.9077,-10847.354,4371.9014,24001.271
-8356.254,2272.8342,9993.715,-23420.426,-3435.4075,31430.863,-7973.5615,6376.5264,7071.975,-11632.994,2723.4365,24488.844
-5600.4673,1669.6373,10635.159,-24016.666,-3997.1914,31429.299,-7654.482,6721.62,5274.8374,-12715.867,1180.7665,24171.527
-3243.2134,1849.5295,11470.869,-21267.82,-3491.7366,31130.352,-6992.9424,6686.0186,4658.837,-13572.519,739.9566,23192.234
-689.25757,2388.001,11843.699,-17503.121,-2820.4043,30162.527,-3909.9055,6657.191,6775.2334,-14066.285,1448.8643,22290.955
26.151451,2128.8447,13008.436,-16599.01,-0.57345426,28865.127,-1481.2277,7327.602,7971.763,-14206.334,6575.49,22085.303
1505.9353,2643.8613,13269.868,-15816.032,6860.658,30432.951,217.25237,7786.525,8445.224,-14487.44,14934.511,21393.264
3562.5159,2617.7817,13204.617,-16144.549,16163.873,31285.176,1265.0862,8248.246,9010.546,-14853.609,25153.254,20770.441
1957.4647,3126.3418,14980.59,-17246.848,26498.053,31257.69,-116.70055,9074.37,9324.602,-15477.368,31507.799,19563.096
-1816.7019,2207.8794,17758.824,-18162.434,28713.94,31299.775,-3064.9814,9369.18,9736.88,-15096.255,31477.494,18514.18
452.83484,1374.8694,20310.0,-19407.867,30063.363,31270.229,1054.6263,9712.111,11683.953,-13943.848,31484.258,17249.316
7521.8335,-499.19836,31410.377,-15369.88,31587.016,31144.406,4190.3184,9609.527,12047.949,-12443.245,31595.814,15059.874
2868.4385,548.2972,31328.834,5975.223,31849.932,30271.838,-16025.835,7524.859,17858.145,-6259.6987,31766.27,9960.609
1446.112,-1570.0317,25678.93,14433.463,31222.068,10743.635,-2232.5347,7493.549,9373.74,-1396.9102,28996.766,4814.805
89.13258,6699.5347,9629.736,27492.361,31812.887,18291.572,-13519.765,12001.271,3489.6865,-2112.3423,31878.367,7971.3774
-7327.674,8423.824,10712.4,31765.238,31741.693,21519.584,-14434.943,13277.715,-350.79434,-4435.866,31817.73,10922.58
-10818.233,9683.239,8706.424,31030.658,31719.258,15253.072,-19561.715,9507.499,3771.0173,-3322.6624,20043.307,10179.033
-10682.003,6513.88,10554.689,24821.494,9256.091,7882.5605,-19851.502,5062.1226,8417.99,813.5587,-1023.11505,8866.345
-7150.2227,8953.213,5993.006,13118.035,-23207.766,-5863.3555,-13324.455,4949.9746,6532.798,5957.124,-28946.746,3561.7043
-6228.793,8192.525,-138.18668,4207.587,-31547.77,-14916.459,-10538.363,6347.9233,-3498.783,8185.0654,-31751.7,-2128.7893
-6024.4087,10141.896,-7724.43,2921.0593,-31719.639,-18782.896,-5134.2827,10232.254,-12235.031,6570.5435,-32049.623,-7066.8926
-1185.2323,13912.928,-12276.424,-2659.2334,-31662.252,-22026.967,-1619.8772,13623.08,-10954.457,1619.0038,-32231.053,-10255.481
-153.22298,14636.843,-8859.485,-12275.83,-31919.262,-20969.04,3080.3936,13743.917,-4920.7134,-3178.1865,-32183.523,-10081.707
1298.407,13777.6045,-2890.1711,-26997.805,-30203.99,-13887.598,5569.6567,12893.82,3566.8933,-5208.5483,-17052.652,-7931.5054
-3844.989,9115.447,4664.3516,-31608.502,-376.63458,-988.1887,5033.07,11395.972,8461.518,-6774.7354,10251.255,-4791.9346
-14503.835,3894.369,15240.679,-31805.531,21385.938,18058.605,-1366.1489,10043.102,5533.831,-8761.691,30037.611,-1003.6715
-18107.584,1128.4678,24438.578,-29926.62,31448.227,31779.955,-11309.769,9920.132,2238.4036,-9033.78,31395.666,4954.2246
-17617.8,279.22577,28536.785,-9668.369,31627.512,31162.441,-13470.413,11486.489,1672.5822,-8697.193,31745.172,8518.66
2893.5364,-6170.51,31490.695,14563.382,31959.803,30373.389,-30806.643,11660.939,13785.436,-5241.7407,32216.352,11048.925
-8696.675,2738.6929,31322.395,23413.818,29702.973,18908.945,-14697.424,12177.837,10116.706,-1958.4946,31279.873,8522.401
-5600.282,9342.277,18801.094,28907.66,32212.389,27031.262,-9697.834,12368.354,4763.4683,-1526.0753,32457.809,12004.987
-3944.4526,10154.065,13346.5625,31926.506,31771.404,23424.166,-19496.02,13100.098,4654.3984,-2096.063,24625.635,13669.919
-11656.209,6203.069,11802.158,32632.709,25976.47,19625.488,-17620.488,7519.8477,5160.608,384.71442,12659.505,12282.049
-7101.3896,8093.466,7309.4663,31696.107,-10339.1875,9997.261,-14527.67,8122.189,5257.8267,5169.3057,-14308.048,9335.044
190.85103,10958.452,900.22986,24115.223,-31685.623,781.43005,-2434.1013,8497.604,1327.4403,7679.7446,-27191.357,5096.6714
4930.432,11708.196,-5788.866,16231.2,-31549.844,-5785.6567,2159.7644,11227.33,-3203.0784,7065.0938,-22806.738,1371.2197
3194.4924,12224.129,-6414.6274,12471.105,-17401.137,-7911.811,3425.4285,12860.3125,-4467.0083,4395.999,-12221.514,-989.8056
-1551.4572,12693.378,-3467.787,9563.014,-5916.6924,-6452.1704,-1088.6462,12523.153,-2296.4482,2300.2227,-4286.1216,-2094.377
-5897.642,13457.368,-263.44858,6064.467,-3848.9976,-4321.6987,-6225.888,12053.725,-105.72295,1677.5646,-3581.745,-2936.517
-6955.8066,13240.819,806.3518,2581.408,-5267.46,-4044.2415,-7494.7554,12020.4375,947.0981,1442.7404,-4050.4688,-2822.8242
-7637.431,13465.348,1926.2379,-923.7134,-5460.7617,-4682.644,-7334.2666,12430.451,1048.0193,1024.4686,-2821.6394,-2602.9424
-8500.342,12787.444,2588.367,-2444.4229,-4352.544,-3921.2058,-7303.716,12500.507,916.3926,474.57983,-1597.5691,-2290.5774
-8910.5205,12447.419,3753.3232,-1879.8585,-3232.5586,-2440.359,-8406.478,12535.511,1018.936,-66.192635,-1091.4749,-1747.3613
-8418.865,12752.631,4431.588,-1172.4282,-1985.5712,-2009.4327,-8649.338,12107.915,2465.7224,52.637505,-932.32245,-1226.624
-8821.462,12514.512,5544.41,-1070.0363,-1670.7135,-2067.1926,-9547.562,11752.285,3034.5242,564.7306,-1233.9708,-916.0348
-9060.126,12057.54,5574.6934,-481.1246,-3143.7651,-2046.853,-9618.551,11522.174,2747.4368,1329.253,-2638.1448,-479.45905
-9092.507,11629.917,6090.3833,1168.2814,-5545.3413,-1714.1243,-9162.027,11220.7295,2568.911,2233.6912,-5349.799,-1029.3046
-8009.6963,11485.623,6479.3613,2767.8198,-8108.864,-915.54834,-8347.452,10994.265,3576.0566,2852.621,-7076.6523,-812.9178
-6654.787,11523.112,7526.9097,2769.5754,-9138.982,-267.14737,-7775.941,10149.686,5484.258,3922.1716,-8156.7935,-1001.728
-6465.9785,11077.068,10080.875,1783.2625,-11023.247,297.2473,-8477.895,9085.319,7434.361,5907.959,-11621.763,-1586.624
-7531.1807,9714.921,13142.362,2441.8638,-19306.062,897.8252,-10934.47,8210.036,7414.416,9754.696,-23854.527,-3740.229
-5355.114,8256.384,13299.1455,5676.7573,-31512.037,-502.54083,-9152.136,7810.0435,6424.7236,12121.161,-31464.072,-5617.1895
-2105.9202,7544.178,11834.393,9039.086,-31599.426,-4876.0596,-5399.8237,7787.653,5609.036,14559.043,-31561.725,-8735.187
769.33185,7638.4355,10413.5,11674.761,-31558.094,-10539.077,-4041.7283,8344.104,5297.536,16227.277,-31594.656,-13101.98
22.485485,8086.7925,9952.124,13986.954,-31453.209,-14436.071,-4250.9604,9069.06,4925.0015,16988.268,-31577.215,-17742.822
-377.2998,8644.299,7984.8164,14954.734,-31460.562,-18461.865,-3315.1536,10374.063,3652.3647,16005.333,-31560.371,-23010.307
-231.05339,9185.822,4780.889,13752.922,-31600.295,-22585.574,-2104.5066,11271.346,1644.0961,13322.425,-31634.469,-27337.236
1130.2931,10107.363,2407.5002,9569.965,-31856.994,-28021.96,-873.5034,12220.401,1860.4811,9205.574,-31712.168,-30156.488
2288.73,12110.708,2881.1594,3030.9814,-31775.113,-31380.99,1090.5742,12169.407,4604.358,4901.32,-31659.674,-30265.17
3272.5369,11877.88,4376.249,-4945.8096,-31402.602,-31385.219,443.71924,11680.908,6251.2393,2698.49,-15858.023,-28661.312
2076.8665,10320.879,7245.833,-9577.676,-4158.048,-31402.201,-7307.473,9654.892,6867.856,1129.4786,-3855.8303,-26797.43
-14643.042,5838.207,12037.1,-8600.005,-6495.6494,-28626.1,-15967.171,7267.262,5796.5215,-246.22531,-12433.06,-25814.986
