ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7268.086,1447.9404,9435.825,-166.46077,-122.19365,-342.25797,4856.2407,-1484.6274,9652.665,-252.92679,-245.14922,-237.83182
7218.222,1470.7657,9361.79,-234.49512,-121.74819,-340.45248,4889.6484,-1558.0918,9609.074,-214.32909,-189.66946,-275.86835
7169.5527,1453.1814,9265.991,-178.20271,-125.406395,-326.02875,4973.35,-1488.9362,9651.652,-130.24101,-199.72316,-207.9776
7173.809,1441.4253,9435.425,-169.49673,-115.103546,-276.29895,4985.771,-1466.5403,9792.109,-170.30788,-253.70888,-207.92618
7305.5503,1500.9867,9353.529,-158.74345,-122.53971,-313.73526,4982.343,-1518.6453,9646.014,-152.77673,-244.11217,-238.23524
7252.342,1459.3877,9410.505,-161.676,-45.133778,-347.58127,4947.0117,-1527.3185,9689.711,-160.08675,-171.19417,-264.87497
7115.912,1403.8455,9359.881,-175.10446,-129.96202,-304.41318,4836.651,-1475.2031,9641.02,-164.92389,-232.24039,-254.8145
7288.222,1432.3197,9408.444,-143.82161,-166.74442,-315.32147,4809.8506,-1468.631,9717.581,-170.39,-300.4214,-215.85269
7349.7275,1499.3417,9359.85,-133.83238,-190.15227,-243.68803,5021.6855,-1513.7689,9691.206,-154.68906,-294.88293,-232.68138
7338.388,1486.645,9328.855,-178.97923,-140.24228,-254.43605,5084.248,-1508.5712,9753.572,-173.68799,-218.85056,-181.95667
7310.1235,1493.0562,9280.124,-187.55864,-32.94298,-302.40808,5021.345,-1475.2018,9675.457,-170.09665,-112.534256,-145.48672
7214.945,1483.0186,9427.129,-189.48228,-26.761065,-316.929,4829.0522,-1524.022,9794.221,-155.13547,-83.66023,-139.60472
7123.134,1430.3495,9461.847,-125.33993,-101.86795,-287.97964,4768.5415,-1497.3427,9676.796,-151.09624,-142.14107,-177.68831
7097.383,1455.3844,9517.194,-182.71898,-116.94622,-263.78195,4787.458,-1563.8751,9728.442,-182.65439,-190.53291,-228.77719
7244.6387,1440.2311,9376.044,-257.64114,-154.02608,-273.87103,4916.8716,-1576.3391,9536.702,-193.43413,-224.8559,-230.52995
7291.6323,1358.5844,9334.556,-157.35081,-163.20264,-293.7986,4830.888,-1528.0988,9713.145,-164.95212,-245.02261,-223.14648
7231.297,1433.6667,9284.402,-176.96136,-96.840225,-313.64,4932.5664,-1560.3469,9742.379,-134.75987,-131.95305,-190.587
7224.1953,1439.7869,9326.523,-176.63696,-2.4220033,-371.5307,4862.549,-1602.1506,9662.73,-173.53581,-102.72083,-188.06471
7116.242,1442.4154,9378.976,-176.34189,-64.59716,-364.7624,4782.0747,-1552.9788,9652.725,-182.23636,-179.38336,-220.83218
7210.04,1474.6426,9375.109,-212.68149,-176.21442,-299.10483,4842.933,-1492.2239,9767.538,-177.87025,-196.79749,-226.00941
7249.3813,1405.7413,9226.145,-174.28873,-99.261215,-302.09232,5043.2285,-1438.0747,9599.308,-216.43645,-138.7935,-222.50653
7361.296,1455.4541,9363.496,-179.15079,-23.868786,-330.5663,5070.765,-1463.845,9669.592,-217.30367,-38.028393,-162.98015
7305.3555,1529.853,9312.241,-282.21002,1.0694582,-262.83167,4961.788,-1581.7107,9635.857,-284.7061,9.766968,-115.98915
7199.3926,1391.1415,9347.929,-294.78418,24.542118,-271.73022,4850.4287,-1607.1909,9673.098,-270.5854,-56.59291,-86.12044
7245.7173,1449.3481,9347.068,-275.61752,-109.5112,-137.65953,4915.5933,-1520.8993,9699.779,-308.74692,-122.51012,-66.82615
7423.2095,1527.2985,9375.462,-435.35843,2.3045895,-130.65059,5152.6787,-1552.458,10003.08,-444.27826,144.33177,44.16216
7598.4097,1543.1018,9376.68,-629.81384,668.45496,-275.32614,5465.9644,-1429.1486,9911.895,-600.74396,750.9877,167.74788
7822.0293,1364.6698,9399.548,-721.52203,1095.3507,-233.22954,5487.2295,-1519.9365,10023.462,-870.8808,1600.6244,392.2279
7510.512,1475.0653,9960.178,-649.8635,1617.1829,-112.65993,5126.6797,-1526.5714,10612.9,-1518.7258,2259.3245,616.42163
7002.4487,1368.6,11332.225,-1098.3977,2361.6057,23.479958,4343.6064,-2569.0566,11833.069,-1559.0549,3358.2454,872.21564
6657.394,568.7496,14203.869,-1009.63477,3515.5645,776.79956,3219.1472,-3350.4163,12223.828,-642.4689,4797.8896,1169.5201
5927.099,184.33733,16311.86,793.69336,5943.9497,997.32697,1578.7917,-4640.6816,13734.302,1519.5283,6143.1763,2848.2227
1765.473,762.6253,18011.377,2695.4414,9437.577,-1192.7001,-2298.1338,-1803.0967,12821.676,3266.2273,11467.994,5445.3955
4942.523,1365.1671,15591.615,6255.3335,15403.553,-1895.5994,-873.9008,-1588.4542,11759.097,4812.2246,14031.434,7417.469
1080.0872,1256.572,13558.517,7572.835,19268.79,-1858.6404,-2054.7188,-840.2431,11114.61,5083.4565,17956.723,10135.173
