ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13292.779,-2109.0447,5773.119,-255.42883,-349.29636,17.724049,10755.7705,-5447.2217,3505.1743,472.08447,-333.59167,-302.77554
13095.181,-2273.4868,6101.922,-135.34471,83.77538,55.14621,10555.279,-5265.226,3630.875,378.67947,-291.9256,-347.7119
12656.651,-2155.9956,6202.5205,-103.26703,-38.99226,-21.796,10470.708,-5294.452,3649.32,339.4993,-169.0417,-274.17114
12785.376,-2217.0295,6034.9863,-235.78558,-170.62343,-42.55393,10341.839,-5364.2515,3497.0547,366.39883,-253.85773,-325.42935
12861.3545,-2321.3538,5767.3457,-162.19637,-193.1258,-57.770065,10358.926,-5274.685,3608.9055,416.15686,-309.2585,-348.30856
12750.434,-2293.4575,5870.6523,-111.93765,-350.3957,-26.6416,10511.042,-5319.4014,3653.4568,425.86447,-391.4243,-374.09622
12936.078,-2150.0583,5999.885,-313.85583,-573.9895,9.897127,10367.555,-5312.884,3621.1233,430.62024,-466.2243,-388.5322
12895.483,-2285.7102,5979.578,-199.03563,-527.9213,35.427803,10391.041,-5312.5073,3696.2537,384.2458,-456.5624,-352.1803
13104.056,-2191.8958,6100.066,-53.434532,-279.67084,37.708157,10592.498,-5318.403,3707.5837,330.0722,-341.38104,-343.1972
12976.898,-2142.5422,6007.1235,-71.98789,70.90799,68.78189,10513.165,-5294.425,3637.3337,297.38486,-238.65546,-279.34192
12852.672,-2285.1353,5923.5127,-233.96762,-51.792244,26.559578,10438.95,-5344.715,3474.806,318.24213,-203.88104,-260.4881
12773.9,-2305.6707,5983.32,-211.9554,-253.59352,24.770708,10340.948,-5422.911,3662.698,316.81537,-276.19983,-289.91562
12926.465,-2250.12,5932.5376,-134.59865,-320.42743,22.618866,10447.412,-5350.4585,3541.4446,315.0396,-412.374,-293.84958
12859.737,-2317.458,5966.4253,-104.3226,-338.6193,20.64,10523.814,-5303.227,3668.136,338.31625,-431.84396,-301.3439
12873.566,-2324.3342,5900.384,-180.98534,-398.67392,24.578892,10448.429,-5350.7993,3672.4338,332.4318,-332.42062,-293.80243
13157.258,-2263.6245,5727.6504,-235.83733,-261.5997,12.198786,10575.915,-5306.026,3512.581,332.75336,-353.72498,-264.17282
12895.051,-2260.14,5918.1426,-146.00392,34.584473,40.6214,10434.389,-5354.997,3632.467,369.5554,-234.10063,-278.7533
12740.732,-2218.998,6195.3853,-124.87218,-196.1049,-5.4080167,10396.656,-5318.3237,3798.0625,320.7283,-266.91672,-281.4857
12691.44,-2241.9116,5984.9883,-116.41586,-401.07416,40.76515,10407.628,-5295.823,3706.67,333.65768,-410.2581,-322.4626
