ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6514.8037,3402.471,15653.597,-289.684,-0.08190715,-511.9763,-7064.156,-123.38161,13645.123,-521.3131,-36.558563,-150.83005
-6596.538,3393.7317,15639.233,-265.58875,-5.4483666,-491.98233,-7153.649,-223.49968,13707.099,-519.96,-90.67385,-154.54222
-6683.1997,3422.3318,15767.238,-259.76675,-26.992239,-543.16895,-7038.675,-69.25394,13810.321,-552.0365,-149.13544,-195.6838
-6506.56,3365.3762,15693.433,-273.25787,-36.72824,-560.8226,-6972.204,-124.22275,13724.593,-595.5835,-204.9839,-158.69371
-6581.3804,3348.6638,15746.334,-289.70645,-8.972261,-550.1825,-6954.76,-147.64851,13879.704,-615.77515,-221.18985,-156.19492
-6544.0796,3451.5623,15765.846,-318.91324,-1.0126683,-528.26,-7002.326,-83.47286,13746.064,-633.80505,-188.25206,-162.26353
-6428.156,3382.2905,15725.448,-357.1041,19.495495,-540.9823,-6966.358,-132.85938,13675.546,-635.9853,-98.784294,-172.11778
-6478.4985,3364.2417,15724.274,-310.40515,51.59358,-550.24805,-6900.5117,-266.8251,13764.838,-651.1556,-33.3175,-196.60675
-6654.697,3314.7844,15683.333,-282.17172,40.48429,-547.16583,-7118.7314,-177.76433,13656.354,-627.16595,-72.72142,-241.45927
-6632.526,3474.3145,15728.844,-278.74792,-20.321295,-517.27966,-7015.173,-122.412476,13543.196,-662.9388,-170.22858,-251.26387
-6628.18,3399.4795,15744.113,-246.34686,-33.27997,-510.41406,-6998.177,-119.61328,13702.315,-624.88556,-191.75394,-223.9071
-6445.1616,3476.824,15729.179,-270.08185,14.6958,-489.0424,-6869.7114,-242.27719,13602.496,-544.8485,-6.7809343,-189.6764
-6390.822,3527.8994,15755.076,-276.8249,13.511685,-507.47885,-6901.3496,-124.240555,13899.091,-533.2706,42.825356,-188.16727
-6546.059,3400.4204,15774.472,-275.36844,31.097471,-530.3198,-7061.3916,-189.97688,13860.895,-536.9589,56.18892,-189.51991
-6661.6245,3425.5442,15777.959,-305.3753,4.607375,-560.13446,-7019.9697,-251.17528,13705.994,-546.22284,-16.335112,-231.49483
-6656.318,3431.7292,15644.62,-269.0281,-30.79438,-577.1759,-7045.9634,-232.36555,13665.023,-542.8223,-30.28812,-221.19379
-6553.337,3453.1284,15819.43,-291.07312,-33.516315,-560.1725,-6938.9536,-167.83304,13718.028,-507.64914,-15.750397,-207.35129
-6497.5723,3484.6328,15567.952,-273.81186,-16.64375,-553.02576,-6953.1743,-115.22402,13788.443,-523.9009,-32.071453,-206.46602
-6548.795,3531.787,15666.021,-316.44275,-31.41967,-572.82526,-6921.553,-130.92078,13817.1455,-553.57043,-43.816833,-205.38075
-6511.9062,3486.1294,15768.656,-370.6465,-17.85415,-603.18463,-7066.5957,-168.96378,13999.219,-593.2703,-120.83875,-229.90446
-6429.242,3476.6128,15865.307,-498.37027,127.74304,-655.65564,-6953.661,-245.6364,14164.135,-682.4038,-335.06976,-266.91537
-6537.928,3359.8281,15771.3545,-632.38525,276.15265,-716.8828,-7363.8237,-373.9204,14241.609,-644.874,-833.1395,-269.18512
-7002.4224,3416.4482,15677.605,-865.32404,332.54004,-654.36,-7776.743,-495.9928,14464.585,-560.4635,-1853.61,-306.68158
-7449.375,3422.1343,16117.378,-885.3912,571.3764,-498.20947,-7065.1357,-319.5643,14327.206,-660.18286,-2208.3293,-261.15118
-6973.146,3281.206,16457.959,-431.53497,513.8925,-194.49466,-6818.3105,-450.7684,15256.625,-547.494,-3212.3533,-315.4376
-7376.016,3334.9731,17386.473,226.3543,977.7529,220.88316,-6376.1743,-401.5799,15033.844,-640.9712,-3050.731,-320.86197
-10451.681,2573.749,18647.639,1312.4878,2367.7659,702.5355,-8224.144,-1257.5178,14591.275,276.87247,-133.08955,1257.7418
-12076.358,1104.0653,19801.527,1453.1123,918.93115,2125.0898,-11739.869,-2524.7683,15749.646,936.5217,-890.3483,2404.3264
-10190.072,773.6312,20258.662,1516.3726,-2340.762,4473.1865,-10094.265,-5473.592,17091.86,2369.1052,-3745.7979,3649.5884
-12620.008,345.81213,20264.922,3304.1816,-1449.418,6193.7236,-9286.964,-2149.1233,15782.998,3616.1357,962.2907,6265.527
-12844.6045,1251.4713,17666.123,4963.458,3940.9138,8068.5957,-10596.014,-860.2393,15731.279,4501.3247,5591.259,9256.366
-12443.755,3363.629,17246.379,4691.89,12034.338,5678.4473,-11854.98,-80.35107,15245.4,5106.506,9486.636,12433.335
-14492.149,3547.837,15184.152,3488.2622,17582.787,5190.521,-12767.264,1133.1068,14671.96,5120.7544,14317.481,15920.689
-17779.785,4268.5723,13291.123,1243.4229,19897.248,7126.299,-13923.725,2457.2578,13721.325,3770.996,14456.949,19180.303
-15460.325,4668.934,10469.486,-1813.3815,19462.477,10664.618,-10898.945,3327.6023,12239.199,1862.2305,15453.344,21785.5
-13247.734,3959.5825,7488.3135,-6339.129,20646.098,14773.372,-9807.699,3441.2625,10784.114,-600.4394,17084.635,24379.645
-10363.611,3201.8877,4059.7944,-11802.429,26488.012,15792.8,-6994.28,3621.4187,8604.045,-3045.4265,24375.48,27270.725
-9330.829,3249.574,1260.6947,-20331.496,30023.896,16236.477,-6267.147,3984.3967,7574.03,-6046.304,30700.605,28305.438
-10986.158,2472.7197,2324.8005,-29302.88,30057.223,16935.35,-6929.453,4878.9497,7510.1724,-9404.868,30805.164,27473.305
-12510.6045,1365.4237,5406.5767,-30497.984,30126.1,17787.268,-8168.367,5043.4043,7877.4,-12472.48,30696.475,24580.36
-12103.319,-939.15643,7249.287,-30582.213,29926.234,17987.152,-7138.1216,5392.7686,6066.6504,-14661.046,30576.229,22041.492
-10745.591,-2122.1501,7471.1987,-30691.096,22524.953,18157.412,-8390.757,4913.546,4886.0093,-16756.082,27551.512,18933.379
-8905.897,-2401.1067,8500.853,-30834.256,20183.346,16383.438,-9726.988,4945.8374,5075.254,-18034.254,22273.098,15414.966
-8596.667,-2210.2546,10397.13,-31126.707,19724.686,13280.241,-9419.525,4926.497,6247.9766,-18267.969,18782.992,12313.897
-9909.273,-2366.047,12059.345,-31510.549,16847.531,8982.048,-10656.434,4371.194,7951.605,-17361.363,17360.273,10339.207
-11454.042,-2390.2908,13382.071,-31240.709,11332.399,4500.678,-11086.896,4321.4062,9872.974,-15860.239,15602.675,8891.324
-11694.022,-2159.0237,14065.249,-30482.723,7443.227,1963.6056,-11540.555,4486.515,10841.472,-13884.12,12573.665,7502.5923
-12699.826,-2337.3372,14638.434,-30267.383,3764.7466,779.7295,-10612.372,4818.912,10797.757,-11875.212,9870.054,6745.7295
-13715.101,-2457.585,14234.457,-29106.293,2434.4868,1273.5525,-9004.89,5099.958,8935.485,-10040.625,11135.484,6487.645
-11864.895,-2960.1013,15418.838,-22665.732,2489.74,6303.202,-12206.881,5016.754,8880.062,-8284.416,12620.947,6102.244
-13973.556,-2974.9443,15168.225,-16378.621,8156.1694,8457.399,-9838.027,5380.5684,7829.9766,-6239.9014,15349.78,6219.889
-14872.638,-2026.1952,14832.899,-7141.883,13440.44,13310.336,-11499.118,6524.566,6813.295,-4275.964,21796.002,8170.2573
-14125.347,-1707.564,16704.457,1783.5936,17110.506,13408.071,-15926.3125,7278.1895,6375.7075,-2673.2217,22505.783,8820.375
-15028.164,-12.691069,15899.044,8466.812,13702.146,9665.253,-13783.143,7787.1226,6321.9473,-1629.1085,20808.65,8520.922
