ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9667.018,3976.3596,10469.878,-297.02942,-16.303162,-543.9946,-9115.668,2174.1533,8603.478,-573.9608,44.176826,-140.86552
-9652.495,4016.8687,10527.278,-261.84747,-14.205695,-487.0404,-9276.706,2203.0493,8652.723,-596.0597,35.819633,-115.07475
-9742.439,4066.8752,10575.567,-276.56726,-38.42899,-449.22223,-9239.631,2242.7556,8777.849,-638.0385,-39.766613,-94.88526
-9635.377,4020.5833,10548.629,-302.76657,-45.25636,-443.3736,-9275.241,2289.4226,8779.886,-640.7793,-62.179012,-135.11395
-9709.458,4157.3696,10611.806,-284.1613,-18.267136,-529.45416,-9320.156,2221.984,8703.014,-627.67896,-48.493523,-156.6495
-9718.33,4072.0598,10514.385,-262.12772,-21.014069,-574.7216,-9297.064,2230.0115,8761.029,-587.5838,45.10217,-180.9764
-9712.329,4088.962,10554.715,-273.69913,-25.712194,-551.8392,-9279.589,2233.1606,8593.939,-587.3529,5.69671,-207.87212
-9606.645,3979.664,10442.947,-271.27325,-78.28388,-574.38574,-9233.962,2186.073,8687.411,-609.6436,-41.12504,-218.27235
-9679.055,4041.1492,10538.133,-293.50195,-47.445324,-568.41034,-9162.035,2235.5881,8642.056,-645.6435,-98.034065,-218.59256
-9668.178,4037.0835,10612.825,-281.16666,-24.778627,-502.09,-9262.819,2175.0667,8666.049,-658.5079,-112.923515,-181.4108
-9643.612,4085.542,10536.313,-265.51105,26.184912,-447.4134,-9234.906,2148.7432,8630.059,-646.92175,-74.36651,-134.74776
-9584.296,4025.2412,10662.761,-271.8128,-1.7718027,-424.89517,-9183.309,2169.4321,8740.314,-630.0399,-55.42093,-125.97984
-9645.501,4040.0686,10514.97,-258.37314,51.582806,-429.6054,-9351.212,2250.2212,8612.161,-587.75586,-8.047387,-147.49695
-9774.467,4010.6758,10541.604,-250.5859,19.693907,-467.25922,-9221.741,2236.328,8764.491,-557.64197,16.50423,-180.19028
-9591.3955,4082.1929,10501.162,-259.41983,-76.314514,-540.57074,-9236.004,2230.917,8659.687,-550.337,-27.93111,-228.61656
-9640.713,3965.019,10648.186,-254.0639,-58.91806,-614.0428,-9267.032,2217.4355,8692.95,-545.489,26.52602,-256.35825
-9669.931,4027.4492,10550.957,-267.00037,-5.878462,-627.68524,-9289.685,2256.424,8647.875,-528.931,-20.221743,-269.8604
-9634.164,4051.3025,10563.917,-292.134,91.718414,-536.36786,-9099.101,2122.4749,8743.69,-563.3716,-18.233004,-276.0704
-9553.624,4013.9612,10531.655,-294.75858,55.395893,-501.41385,-9143.108,2220.546,8750.577,-595.58795,4.1502895,-268.26794
-9576.108,4086.379,10577.967,-284.52823,-42.40159,-558.26117,-9206.556,2208.6619,8742.53,-610.35266,-2.322478,-280.89957
-9745.955,3994.3303,10392.492,-317.69034,-74.283226,-595.8067,-9341.956,2185.6282,8754.733,-630.7316,-94.19501,-310.0938
-9773.152,3932.7852,10533.689,-337.2454,29.654535,-484.52454,-9126.21,2183.0286,8768.025,-555.31213,-40.358887,-300.32654
-9373.606,3986.5132,10650.79,-434.592,-43.280407,-545.56244,-8909.871,2197.8315,8809.708,-476.60245,424.76132,-289.8639
-9161.441,3992.5642,10619.443,-394.04587,79.47342,-605.9999,-8952.588,2147.7864,9148.149,-338.43582,1079.8868,-300.64398
-9549.383,3806.6455,10994.18,-158.3174,413.78375,-771.6561,-8954.212,2081.3962,9154.8955,-274.64606,1240.3546,-391.0153
-9983.989,3813.234,11366.22,1018.4663,877.3448,-203.25145,-8868.246,1915.288,9393.798,-188.8749,1729.6089,-275.7323
-10011.48,3458.0872,13293.817,3057.324,3973.5798,663.7432,-9787.251,1640.3093,9164.584,60.42365,3183.016,223.27919
-10251.453,3588.541,11839.932,2932.2732,6617.0605,-493.33154,-9604.025,1521.7908,8459.377,448.19214,5421.9595,894.82495
-11640.188,2105.991,13158.001,5470.9487,9377.974,-1358.2932,-10722.541,760.9312,8742.908,1061.1113,7533.983,1776.0419
-14448.983,4725.0103,11308.575,7012.944,14722.504,-2956.7937,-13912.204,959.0875,8569.203,1932.906,13796.359,4488.8887
-15511.502,3478.0764,10869.03,7525.6846,17507.438,-1402.2864,-15036.745,1054.7909,8997.004,2411.4536,13627.176,5986.6055
-16337.224,4379.7944,8449.988,7080.2827,17648.908,-1135.6085,-14415.352,2091.2454,8548.403,2778.2383,15533.371,7895.2827
-16191.674,5819.2607,6129.5947,4216.867,17915.291,-506.41687,-14823.323,3180.9285,7758.281,2383.893,16037.1045,9483.516
-16850.066,6455.497,5014.609,-50.94581,17979.344,1076.3563,-14974.179,3611.0154,7180.0293,1697.2119,14542.967,10441.441
-16931.268,6180.746,4359.1196,-4041.487,17293.625,3243.671,-14743.763,4429.772,6131.769,602.1848,12143.94,10819.02
-15481.386,5229.147,2497.03,-7553.408,16077.692,4126.3784,-13743.421,5140.302,4640.1963,-752.87726,11605.039,11339.176
-14705.127,4547.2397,1298.4318,-11332.257,17805.426,4058.0703,-12619.769,5471.3613,3471.6685,-2951.276,12668.081,11587.0205
-14863.112,3729.7317,885.8379,-14410.787,19947.672,4800.7114,-13320.041,5407.022,2848.2805,-5106.2334,13579.239,11343.043
-17079.541,1538.182,62.227184,-15935.42,18383.842,4203.0986,-14455.884,4377.9077,2401.5984,-6729.127,13205.893,10828.967
-18789.2,1860.4014,318.0073,-16391.379,14232.073,4472.3735,-15668.515,5058.596,2641.5312,-7829.7954,12275.803,11394.819
-16923.059,1966.3206,706.5657,-19729.646,9930.592,5835.3535,-14922.58,6245.9463,2369.4272,-8240.688,10446.521,12066.199
-15323.611,2163.159,1409.6431,-19782.188,9133.919,6890.6655,-13430.281,5382.916,1337.8262,-9702.366,9121.481,11653.865
-14828.466,1832.8313,1895.197,-20534.1,8946.931,7388.0015,-13382.114,5409.2593,2102.7651,-9748.822,8374.175,10815.8125
-15064.88,1790.9291,2474.913,-22990.572,3865.1187,6124.947,-14847.748,4754.577,4235.738,-9470.654,4246.9624,9529.154
-14031.826,1442.6971,3829.8806,-25605.18,-3048.0369,2813.7197,-14564.012,5116.913,4273.505,-9006.502,942.61774,9440.161
-14346.793,1273.7931,4712.1733,-27667.986,-8073.853,-1195.1034,-15129.291,5787.887,3998.1436,-8341.548,-3154.6404,9019.305
-13810.036,1502.8112,5201.458,-29438.047,-9644.396,-3470.3218,-14943.948,6229.4575,4214.585,-7921.6943,-7261.579,9053.261
-12862.954,855.81934,6231.842,-30882.244,-10335.285,-4780.2437,-12993.56,6936.196,3488.27,-7853.166,-8020.573,9001.246
-13025.367,1448.249,7419.1606,-32126.441,-10898.4375,-5751.094,-11580.476,6501.4883,3931.0105,-7052.6875,-8432.536,8361.092
-10980.663,1436.7216,8600.618,-31236.172,-11445.99,-5542.4,-8372.643,8836.747,5181.5454,-5161.667,-4003.3948,7278.522
-11994.926,1617.7611,9591.56,-30307.186,-8039.0054,-2213.9368,-5002.686,8726.02,5252.9487,-5584.9507,7691.845,8351.074
-12848.801,59.03571,11185.327,-28004.674,7670.955,7449.451,-2720.841,9359.857,4445.4717,-5574.7617,22319.348,8347.573
-18875.926,-642.5886,14484.907,-25399.734,21148.846,20791.215,-3892.0095,8829.098,3574.116,-6661.083,31783.795,7811.026
-20548.064,-5754.493,25295.316,-13167.209,21880.76,27869.123,-11689.283,9182.505,2415.6665,-6344.594,29462.93,9451.449
-16695.756,-131.99149,15185.642,-1200.2069,19822.92,28061.281,-5945.944,11007.151,881.388,-6181.3906,28080.432,9865.442
-17190.658,3891.6194,7466.2573,-1987.7074,32767.566,32766.652,-12418.295,13240.231,-4500.5176,-5508.6836,32767.266,13355.308
-17748.963,4434.08,5839.0923,-6047.951,32766.54,32767.43,-16464.172,13259.11,-7294.5986,-6491.8477,31877.438,13998.653
-15011.193,2173.5315,6610.227,-7339.8315,32767.012,32767.314,-19789.512,10794.296,-6344.876,-6560.2935,26405.865,13203.586
-10755.018,622.84454,9677.515,-6008.38,25207.682,29786.76,-20088.293,8583.616,-1854.6421,-6145.2104,18509.213,10875.149
-6974.7134,1535.2545,11123.747,-293.5235,7154.8037,20017.076,-20271.559,6687.1187,-295.99237,-2929.9507,5922.218,8520.818
-2497.5232,3259.8154,10535.747,7670.8267,-17655.832,2482.1108,-14458.77,6495.4453,-665.2114,468.28558,-20438.523,3984.3591
148.54272,5827.901,5493.4443,12003.714,-25413.691,-11438.3955,-8216.834,7275.0957,-2548.851,2935.111,-31569.309,-2142.1033
405.6147,6520.6914,1348.9562,13703.859,-32768.086,-22059.021,-3937.5962,8169.2593,-6032.3145,3907.967,-32767.494,-7054.826
-1267.5881,6858.727,-1706.4371,14045.938,-32767.516,-30321.025,-6529.7397,9292.635,-8092.183,3270.0305,-32767.854,-10559.881
-7004.697,5821.334,-4306.202,12520.183,-31718.385,-31999.611,-9865.874,10158.502,-8285.432,1428.3099,-27364.293,-12094.29
-12112.127,5594.5337,-5836.925,6580.2617,-27223.633,-32162.145,-11169.485,11117.781,-8195.844,-443.83865,-23251.11,-12221.175
-13949.073,5762.8643,-3768.1824,-5555.6074,-23277.959,-31367.273,-11517.106,11439.072,-4683.3633,-1281.8007,-18939.852,-10863.278
-16179.946,2772.1042,1049.3379,-16471.203,-19498.285,-29611.986,-9784.524,11948.287,-2110.7996,-2413.6165,-17548.684,-10232.266
-22392.398,492.25085,8552.635,-21093.09,-18248.258,-26192.451,-2911.0051,9324.158,841.8198,-4164.8257,-17769.656,-8449.47
-23721.22,176.56221,11816.664,-17776.516,-4355.0283,-6627.354,-1716.6542,8651.274,3568.1223,-5378.8516,6798.3403,-5705.702
-24697.371,-1962.3169,9732.78,-15063.089,17784.824,14802.0,-5907.975,8878.072,1666.624,-4932.925,20802.998,-1571.8619
-25684.553,-1246.1123,8470.217,-12944.81,23423.049,20165.475,-11014.121,10952.736,-2524.974,-4973.289,25732.34,2451.7134
-26508.016,1744.4927,8124.164,-17067.107,27656.412,25640.35,-14822.778,11608.27,-5107.3394,-4941.268,30933.2,5809.9604
-25449.209,361.39148,15389.554,-17934.71,30570.572,31386.83,-17922.268,11045.643,-6471.5527,-3956.818,32766.664,8246.246
-18652.352,-624.1587,14063.539,-9087.56,23331.445,26127.646,-19033.209,10976.031,-2713.3005,-3450.575,26859.99,8429.993
-14648.963,1026.1957,12919.497,-1725.9598,25589.744,31347.672,-17599.914,9599.87,-967.0428,-383.61224,32557.514,10575.102
-16722.855,8940.531,4512.14,1501.9125,24989.201,27679.623,-15527.99,11533.646,-2786.2546,1262.5563,23402.744,12226.098
-15999.034,7400.6294,3386.5222,5516.1177,4252.104,18128.1,-18950.441,12735.84,-4565.537,1932.335,4642.97,13335.03
-12350.88,8199.751,2179.1877,3556.6963,3053.362,10484.437,-16966.768,12017.239,-5426.2583,1923.9905,3053.1765,10608.578
