ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10439.779,4352.0806,7949.8335,-20.248503,76.82738,-324.50235,-7976.764,6096.7236,13148.792,345.69623,-195.13629,-429.2999
-11424.619,4660.3706,7481.5444,-149.89012,-299.56824,26.862461,-7988.538,6158.1587,13138.225,426.1218,-425.16846,-369.87982
-10784.146,4610.484,7578.4663,-338.49768,-533.7836,453.73962,-8135.783,6195.753,12993.491,434.26602,-531.9925,-174.434
-10396.012,4738.9434,7677.654,-356.96573,-43.161316,539.0871,-7693.2173,6385.782,12997.24,313.86548,-289.35083,-140.59105
-9871.234,4724.5015,7846.516,-506.38275,-193.9833,587.56305,-7756.1626,6200.005,13238.376,352.68347,-146.91714,-159.54358
-9790.772,3922.9705,8567.229,-332.07538,18.004585,43.284843,-7828.7505,6059.451,13185.474,343.87277,-310.28342,-254.95033
-10073.898,4313.6885,8185.952,52.062397,-421.4836,-348.4801,-7790.0693,5992.282,13076.018,368.18732,-579.39764,-312.1248
-10480.387,4519.0337,7383.9062,-86.73563,-463.26245,-164.90761,-7571.7705,6101.368,13252.998,394.6923,-428.47668,-330.2658
-10684.225,4453.996,7597.5093,-380.09875,41.18928,214.0783,-7795.9604,6092.839,13145.397,297.79907,-186.37257,-284.08292
-10207.376,4705.763,8059.2344,-635.3513,15.973032,287.88025,-7987.2734,6132.1973,13139.074,295.87308,-308.7888,-263.7069
-10289.024,4279.7983,8083.4966,-315.60672,-128.70854,12.674125,-7734.7627,6190.007,13141.392,243.0783,-296.25372,-290.58707
-10544.979,4412.7075,7789.671,-249.56963,-153.94048,-48.10899,-7881.167,6133.9478,13243.408,331.1683,-223.81134,-237.241
-10496.952,4397.459,7889.2573,-158.88708,-246.97337,-47.833782,-7932.962,6150.182,13231.592,357.50525,-352.8645,-225.16309
-10547.472,4416.6978,8059.9,-251.03625,-385.17563,65.7538,-7859.4478,6202.264,13122.611,302.87183,-337.4159,-271.86426
-10557.201,4585.9526,7939.279,-397.48413,-320.3914,55.539192,-7811.2993,6132.598,13189.948,302.55142,-453.18726,-269.56677
-10143.164,4447.5093,8148.217,-188.81181,208.34612,271.4483,-7654.8345,6135.277,13086.287,286.72394,-110.32302,-262.47375
-10211.084,4412.773,8113.268,-49.36787,501.06195,120.474945,-7655.5693,6075.495,13183.101,333.06924,75.236786,-297.62192
-10429.664,4510.7075,7794.5293,-147.07298,176.83617,15.960747,-7882.701,6169.0273,13134.744,334.05502,92.08385,-335.4364
-10511.843,4412.884,8081.4624,57.693485,-130.10284,45.952103,-8070.458,6198.6357,13029.422,275.11737,-362.06522,-322.2259
-10311.109,4414.261,7628.061,437.6518,-14.762213,25.712894,-7812.549,6134.0034,13098.687,266.80585,-585.609,-242.6844
-10576.94,4434.167,7647.1665,47.836323,97.61034,-63.21767,-7657.79,6126.27,13186.237,230.91049,-289.91946,-214.07951
-10600.722,4413.4067,7736.8633,-432.4117,-60.7726,72.714264,-7892.1543,6044.216,13328.923,331.57364,-227.43088,-178.69598
-10601.863,4249.8833,7664.7505,-595.30054,-418.61304,-22.700516,-7978.9165,6069.4585,13235.968,384.55737,-385.01193,-213.44812
-10459.751,4172.7485,7780.4043,-386.4279,-841.0925,-147.70503,-7975.1685,5924.6694,13441.95,370.28043,-581.10724,-223.87953
-10513.81,3944.759,8026.5225,252.19395,-515.9081,-229.0537,-7635.7466,5825.4834,13490.671,406.864,-580.2559,-240.96683
-10238.5625,3669.9333,7714.638,642.4112,-352.1278,-502.94995,-7594.0166,5505.7227,13984.744,624.419,-333.00467,-338.9144
-10683.539,3260.0515,7342.5273,547.54724,-163.0999,-961.36383,-7743.7344,5238.316,14398.003,1041.5441,-312.1816,-495.89645
-11041.429,3239.2488,7178.1587,-1248.6622,-689.9053,-1325.2383,-8149.858,4920.7827,14409.503,1555.5361,-807.3598,-627.9666
-11334.075,2760.403,7864.083,-1733.4807,-516.7652,-1365.038,-7966.608,4919.9644,13735.823,1908.1029,-595.6028,-663.53204
-11850.343,2944.2139,7767.3154,-454.98593,-81.36258,-691.2566,-7923.3667,5015.741,13679.544,2117.5051,397.79065,-721.72205
-11005.444,3413.5222,6835.755,186.14813,595.5112,-347.648,-7816.396,4953.806,14088.145,2534.2395,1548.158,-717.50586
-11411.388,3364.6626,6168.538,-889.0338,1353.8824,-452.86008,-8419.328,5185.022,13929.515,2889.3755,2172.1204,-573.1523
-11243.446,3628.1191,7412.872,-2281.9045,1394.0558,-247.56082,-8624.871,5715.036,13148.244,3052.3594,2017.3951,-548.1576
-10990.694,3694.6636,8339.183,-3203.0554,2139.173,-98.69394,-8657.1455,6242.576,12559.792,3067.292,1530.7014,-529.3383
-10809.664,3974.2795,8513.212,-2513.2878,2330.5574,-82.539444,-8469.019,6440.9395,12245.605,2906.5212,1429.779,-596.55054
