ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-730.2431,3697.2068,17244.121,-271.00275,12.990823,-493.27634,-4057.5693,-434.24088,14942.923,-558.4273,23.028124,-115.23885
-768.8849,3623.2336,17178.049,-246.66377,2.9036453,-509.06943,-4162.777,-195.19713,14887.114,-500.06088,64.94131,-130.46747
-701.50476,3505.1428,17339.762,-285.1248,0.1594428,-528.053,-4140.479,-404.02002,14955.816,-522.1966,48.870407,-149.47528
-776.7402,3612.794,17294.639,-254.78351,18.18741,-525.23926,-4191.1255,-368.00397,15006.713,-546.31433,29.005205,-152.76059
-686.42065,3529.495,17235.434,-266.91672,-1.0399934,-541.8757,-4213.3647,-386.95413,14950.541,-549.0097,-82.17166,-149.95168
-649.98773,3527.305,17357.209,-292.27527,-24.815107,-549.0389,-4108.617,-347.44385,14812.969,-481.9722,-59.519638,-164.36464
-741.75507,3621.595,17280.52,-275.64612,-32.657085,-553.26855,-4184.7656,-281.1412,15153.528,-492.799,-67.66539,-208.60501
-760.31335,3581.24,17183.857,-287.32883,-49.27138,-544.1944,-4107.8833,-349.49158,14969.399,-550.51526,-111.38566,-158.62389
-748.53375,3742.4922,17254.127,-268.95303,-24.703476,-535.88275,-4052.829,-314.39554,14877.452,-513.71515,-112.12272,-180.54468
-699.3508,3611.151,17257.676,-261.96188,-8.435355,-555.8861,-4111.6655,-330.6091,15075.882,-482.69016,-17.573631,-165.29398
-723.7012,3665.8665,17057.746,-277.28427,-27.581966,-569.4746,-4123.057,-305.01044,14985.844,-494.46667,-56.00595,-181.38469
-705.11884,3517.824,17253.873,-268.56918,-30.735716,-571.64075,-4101.841,-316.75854,15055.914,-498.75778,-163.69266,-216.35022
-725.719,3542.855,17297.613,-280.12894,-67.16188,-559.7045,-4188.932,-313.76056,15050.95,-478.14676,-215.38972,-206.0826
-693.92065,3623.9573,17299.621,-273.51413,-26.383276,-585.08844,-4080.4158,-318.79538,15000.747,-459.84506,-129.55771,-225.2372
-708.6471,3613.3022,17235.266,-310.41968,-18.39394,-604.7851,-4050.4983,-202.52103,14982.412,-529.1166,-121.85481,-275.1668
-714.0639,3662.3271,17216.006,-307.2185,-6.6151514,-635.4635,-4180.331,-325.978,15010.395,-512.2589,-161.51411,-263.6749
-577.94403,3620.4521,17236.797,-291.49765,13.181787,-652.6185,-4069.2957,-328.1348,14909.815,-496.44214,-7.0098658,-256.93994
-635.3791,3655.64,17133.742,-381.16354,139.33353,-727.6115,-4060.441,-364.72028,15134.634,-431.48755,75.37437,-295.92587
-879.20355,3563.3901,17360.004,-376.60513,127.566895,-782.7001,-4128.841,-312.1634,15058.68,-457.91257,-3.3602018,-295.5069
-812.1787,3466.652,17235.799,-323.71252,-24.050001,-650.0221,-4066.989,-327.9133,15029.009,-472.85703,-169.43071,-295.65424
-538.82404,3533.694,17289.482,-401.11017,-3.6608703,-647.84644,-3993.3264,-289.08212,14851.377,-465.71863,45.090122,-282.68658
-821.71826,3603.121,17362.268,-465.5359,102.72959,-705.8047,-4268.708,-290.54605,15203.797,-508.82587,61.868187,-364.69424
-1270.5626,4101.9946,17383.506,-440.8626,72.18093,-1365.4667,-10191.1045,487.19662,15506.838,-331.00882,1704.6693,-1018.9196
-904.7575,3413.1528,17356.092,-400.7215,-477.93018,-505.1906,-3841.5217,-313.3325,15161.363,-662.71655,-520.4473,-152.4922
-396.6548,3255.8904,16887.459,-935.0372,219.62378,-1059.5613,888.1174,-2423.2974,15265.17,-1513.2352,3849.894,997.7627
-704.7322,3063.6438,17775.252,-1480.6602,1064.6793,-1658.0748,-2978.734,-418.6287,15697.637,-1253.8407,2091.6064,319.2093
-234.18759,3605.2483,17910.6,-1741.5654,1874.2178,-1494.1312,-3685.5264,-91.68141,15854.912,-2170.0261,2873.8748,621.8263
150.68883,3884.4854,18115.12,-1817.5953,2634.025,-1180.3461,-3158.9258,-125.04644,16212.187,-2324.7014,3937.9993,778.177
43.3986,4366.2144,18806.736,-2597.769,4892.2944,-1352.9755,-3891.0266,-1150.2874,16946.03,-1676.3619,6478.5405,846.9933
-2811.1262,3166.483,21039.29,-4442.0386,6541.0537,-1009.3044,-7621.227,-1137.7788,17584.041,-1469.6348,8092.8433,786.99445
-4504.726,2064.5374,24468.365,-3215.2437,6127.913,-236.4561,-8702.683,-3057.9214,19063.91,892.2515,8096.063,2925.5273
-8478.731,3283.7102,28035.691,-3282.9077,13187.357,-1363.3467,-14231.79,-1480.5233,19841.238,3066.1045,17704.756,6922.524
-7698.6875,-232.28334,28084.232,276.25073,22094.941,-1799.0043,-12682.245,-952.9223,16550.414,5024.132,23538.553,10440.674
-9830.909,1745.6188,24740.012,6802.8135,28874.771,-2829.8174,-16282.271,534.61316,15629.236,6216.789,25765.152,13905.288
-12653.726,2647.7976,21809.389,8655.536,29892.867,-2010.1515,-16445.246,1234.5916,15744.234,6356.2183,25671.936,16556.262
-13194.961,3906.2979,18567.832,4561.4395,30378.34,1711.6062,-14297.454,769.9844,16753.22,6278.587,24492.76,19647.738
-11374.078,3042.4653,14155.611,-4277.1045,32080.51,8814.521,-9342.634,2193.1667,13985.104,4197.992,30087.012,23231.156
-13470.657,2574.0276,12060.738,-11251.485,32075.303,18995.941,-10709.25,3614.9546,10002.688,604.6086,31831.957,26677.441
-12189.561,1648.9226,8795.708,-14588.24,32099.96,25602.52,-10525.23,5044.4814,5760.792,-2843.298,31844.19,28370.092
-13154.636,516.61383,6551.9453,-17007.83,32171.8,29115.875,-12002.597,5213.3965,3401.4639,-7400.027,30035.531,27964.566
-12039.318,593.59644,5905.042,-18322.6,25798.363,30704.285,-11644.147,4929.3696,3200.694,-11191.18,23218.941,26328.838
-6710.6562,2111.9941,5364.6377,-22050.627,19367.184,29875.012,-7271.4985,4940.534,4563.1943,-13667.919,20803.547,24267.537
-5315.1626,2974.9666,6684.3154,-27682.268,17627.713,26918.906,-7473.733,5661.026,5456.177,-15089.466,19542.97,21154.32
-5015.2896,2420.612,7649.644,-32243.2,14564.328,23912.975,-7410.2246,5795.8657,5781.7266,-15294.849,19019.982,17505.672
-5173.3223,1372.397,9214.692,-32656.0,11395.389,21245.986,-5555.411,5839.5933,4394.1924,-14583.786,19183.998,13922.445
-5900.55,-900.15967,12699.45,-31014.312,11703.988,22295.05,-3806.6714,5745.5186,4331.6216,-13597.136,24265.291,12242.228
-6105.342,-410.01987,18368.457,-23866.752,19709.604,26305.81,-3749.4739,5850.1274,4447.52,-11504.495,32766.65,12844.124
-4496.0,67.94155,24702.514,-13345.286,32466.13,32766.99,-3168.75,7787.208,3182.3533,-8779.561,32766.725,15194.925
