ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8074.582,4834.1665,1528.243,-254.37752,94.373245,-435.16367,-9102.595,2232.7146,452.34634,-373.4701,17.878042,-157.61174
-8048.2026,4830.719,1444.202,-202.32657,99.89136,-424.96542,-9027.432,2218.6936,548.6684,-311.26224,18.104767,-166.77719
-8008.09,4786.837,1396.4631,-214.58466,129.77766,-443.5133,-8918.546,2275.8503,430.25247,-246.83182,108.01877,-162.96848
-8133.1206,4847.111,1494.6898,-36.24399,167.67908,-455.46585,-8922.204,2231.5337,285.94318,-148.96445,250.34538,-170.14539
-8169.9873,4844.385,1493.9559,44.822567,238.70586,-466.33582,-9015.901,2247.0574,303.7303,-143.92845,217.84647,-185.2251
-8121.5195,4786.1333,1395.9625,21.310474,214.0031,-525.01904,-9023.788,2234.5752,286.52994,-147.66422,265.9365,-204.52705
-8189.126,4896.822,1423.9976,-80.49345,141.60469,-550.15137,-9063.668,2177.3088,285.99072,-148.92488,323.20657,-220.52368
-8067.794,4874.3027,1264.4684,-216.43518,53.32097,-556.66235,-9001.61,2234.2695,372.43015,-214.15894,211.22516,-199.63838
-8038.0474,4819.463,1280.0607,-146.00893,15.113779,-461.89862,-9038.599,2244.1995,474.65732,-238.86237,153.70122,-140.20119
-8058.147,4809.935,1291.441,-109.78888,54.71259,-373.85065,-9026.767,2276.4502,480.6464,-263.36777,1.1591953,-96.8005
-8098.309,4906.763,1372.7513,-105.89925,52.727795,-345.55298,-8973.844,2229.6545,377.99646,-301.57562,-101.10386,-138.89392
-8115.1523,4911.9126,1317.733,-117.213165,21.13472,-430.89532,-8973.225,2279.891,317.48605,-296.35953,-56.760395,-180.07219
-8208.81,4786.195,1325.6055,-230.49434,-75.64054,-495.3834,-8977.701,2249.319,252.70294,-354.45715,-99.95386,-210.19946
-8142.999,4845.597,1315.734,-228.9444,-79.793274,-476.57343,-8993.272,2190.0059,289.62234,-347.12314,-137.89989,-184.28386
-8154.38,4836.2056,1458.2848,-193.49307,-88.84273,-396.06107,-8954.576,2232.8843,297.48892,-339.7724,-49.870224,-147.11992
-8234.74,4867.094,1420.3159,-199.05618,-78.9939,-394.3375,-9032.903,2227.3174,426.06738,-319.48102,-21.717793,-167.69014
-8178.551,4989.447,1397.3119,-177.1728,-82.73929,-459.989,-8994.01,2337.7825,285.54056,-303.61868,13.609988,-197.99695
-8037.6196,4894.211,1324.7004,-167.59752,-39.660645,-580.4447,-9014.853,2287.4412,413.93234,-299.3839,-6.7301097,-278.3077
-8050.532,4880.968,1385.5494,-221.00192,-89.18721,-584.4175,-8940.668,2254.4526,343.14886,-358.5976,-8.9603,-265.17487
-8088.8276,4784.2354,1378.7682,-175.23418,-61.917778,-455.60345,-8911.28,2182.4229,363.02325,-399.72845,-76.083694,-177.90677
-8153.6494,4829.375,1513.0225,-234.58492,-37.992912,-364.7837,-8899.366,2174.0457,235.22081,-409.38608,-74.706085,-96.90708
-8088.287,4929.158,1393.7014,-324.19547,16.832407,-408.5828,-9105.79,2357.8748,278.39804,-366.89117,-2.895072,-99.06895
-8143.548,4924.2153,1303.015,-359.58975,47.50654,-512.7831,-9012.832,2355.029,289.1875,-368.03226,49.486053,-177.30914
-8023.439,4860.844,1430.4926,-269.78174,46.374092,-494.9364,-9018.338,2209.694,338.24454,-399.60864,38.973778,-171.26894
