ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15912.925,-6175.6562,1802.1471,-155.11249,165.65082,-104.154,13390.685,-8662.274,-3359.2563,316.37323,-10.250682,-131.11914
15720.385,-6329.208,1721.5033,-247.27036,170.48715,4.544377,13272.871,-8854.986,-3582.9524,263.19504,-224.11331,-165.25226
15560.69,-6259.9463,1845.56,-471.6083,-254.05539,-81.62306,13460.817,-8685.521,-3429.1401,279.688,-301.18222,-235.87964
15722.031,-6254.6523,2031.4607,-333.5466,-416.57086,-8.429116,13437.916,-8747.399,-3327.1113,291.73755,-458.71695,-238.17291
16192.459,-6175.222,1914.7826,55.260788,-371.806,38.26681,13710.71,-8673.848,-3347.6785,194.52539,-287.04272,-212.65025
15836.571,-6210.824,1800.5074,258.63306,-130.4523,55.914833,13359.694,-8665.655,-3431.6082,116.005394,-202.44017,-169.58734
15795.429,-6366.169,1407.7567,29.069971,20.119024,50.756645,13229.652,-8898.943,-3679.9075,192.12048,-372.3985,-222.94328
15779.538,-6351.8403,1746.1461,-196.1536,-233.2828,-52.32343,13591.056,-8867.082,-3654.9412,381.6953,-270.5654,-313.0528
15815.728,-6229.8286,1961.1973,-301.33142,-274.38846,-50.264824,13482.163,-8624.615,-3241.3357,398.61676,-298.42276,-299.31076
15862.942,-6103.2817,1899.7195,-167.85085,-113.364365,-121.852295,13612.954,-8718.034,-3419.967,290.737,-374.5109,-300.7559
15993.414,-6188.789,1641.0938,-336.9914,31.542498,-248.07443,13610.44,-8723.51,-3574.5059,366.3324,-67.18601,-261.06476
15591.017,-6283.3745,2001.0924,-80.97605,41.72123,-110.94647,13334.263,-8826.26,-3250.8452,308.31152,107.846436,-289.50626
15543.942,-6349.0234,1779.6472,42.130898,-296.67123,-82.85356,12778.24,-8903.112,-3609.7998,285.086,-438.86932,-356.02124
16091.242,-6229.4106,1342.4963,60.878433,-498.34708,87.2212,13570.867,-8912.28,-3566.3555,477.60675,-614.966,-405.39804
15989.067,-6137.961,2006.8265,123.95719,-132.22899,82.90089,13961.405,-8595.57,-3377.3271,468.11792,-447.17123,-413.20514
15919.312,-6056.292,2022.4581,-25.886108,6.279939,-102.106575,13676.776,-8696.058,-3187.9424,337.14798,-166.70932,-319.07227
15873.125,-6122.697,1908.8186,190.24817,14.365566,-64.69415,13642.763,-8818.473,-3491.2588,314.47818,-25.900543,-204.40967
16030.269,-6296.0737,1700.0201,217.69473,299.2223,-187.1395,13330.343,-8962.75,-3691.9634,187.60258,352.1343,-43.667484
15484.71,-6351.9316,1628.1176,-91.79176,174.4032,-209.16986,12865.59,-8837.81,-3581.9707,292.86438,-12.907876,-261.79526
15415.187,-6101.956,1925.0308,-318.08304,-430.05295,-69.61674,13243.893,-8740.444,-3370.9583,458.93988,-471.27008,-344.38977
