ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9074.114,-402.5012,1165.4038,-108.27964,-548.8766,-468.88498,-7671.4893,2168.9795,8472.334,518.9311,-152.9502,-65.2372
-9464.178,-383.88113,951.14984,32.99116,-1122.7808,-1152.5066,-7689.1772,2081.0798,8545.808,485.27597,-675.94696,-136.6658
-9765.732,-261.63995,663.7387,-23.922155,-1458.7212,-1169.7753,-7226.2764,2092.431,8175.985,511.33746,-948.1724,-223.66534
-9686.026,-179.00938,586.1399,-241.85918,-748.58545,-543.4706,-6970.7676,2177.122,8145.031,507.5621,-443.06754,-213.42471
-9594.139,-349.78577,804.0021,-287.10797,20.654173,-69.061485,-7191.6406,2081.436,8196.133,456.90405,179.13477,-210.4869
-9535.987,-464.85867,972.18524,-54.111137,105.27615,79.180214,-7512.7524,2087.0505,8071.8745,439.2906,283.92767,-204.98207
-9677.423,-367.39883,864.24567,205.31854,-61.93416,161.64409,-7665.837,2105.291,8277.656,433.1666,-27.348408,-250.5674
-9584.905,-401.72308,864.7657,406.75085,-166.39961,87.44824,-7560.234,1942.6173,8404.115,406.93558,-255.12866,-231.61002
-9550.317,-284.1487,694.9162,250.04346,-160.0861,55.875816,-7460.153,2075.596,8239.44,354.33795,-126.86762,-246.2184
-9568.82,-251.17108,755.24896,-12.121172,-53.658012,34.348484,-7478.395,2126.401,8148.027,332.60626,-139.25533,-170.43327
-9741.867,-171.51358,579.09906,-12.345998,-62.563416,63.409637,-7568.5337,2095.008,8379.106,330.3181,-257.18002,-185.02031
-9743.292,-224.26895,594.26355,-18.792149,40.401337,171.20422,-7578.8853,2102.366,8088.385,317.5384,-113.139206,-154.69725
-9932.907,-401.56766,701.2178,-106.574875,-63.079464,122.272385,-7916.329,2036.6722,8206.23,391.62238,-117.81202,-99.0459
-10008.642,-244.88731,568.54193,-145.47879,-352.11285,-9.911461,-7689.9053,2013.0024,8245.613,462.12564,-302.93378,-69.23242
-9798.908,-190.56396,435.14615,-379.31204,-283.89163,-61.37819,-7572.817,2035.1561,8145.438,531.1037,-145.18549,-61.031025
-9798.907,-201.83774,599.9394,-846.67346,-203.178,80.26409,-7560.8857,2141.5059,8151.153,494.5926,2.6533897,-32.57603
-9669.263,-288.84122,807.9533,-955.7195,-235.34601,188.22774,-7469.9824,2127.892,8136.966,459.75082,113.67522,-28.789795
-9563.946,-346.34717,1060.3739,-791.67505,-319.27792,216.06715,-7583.7983,2164.2659,8036.813,432.1432,64.3446,-53.598686
-9630.359,-359.97614,1122.3956,-578.0765,-537.77655,226.7622,-7408.992,2196.2986,8071.635,392.8536,-115.61002,-111.709564
-9442.144,-292.62094,851.41516,-484.87833,-523.52795,188.92958,-7488.9526,2164.873,8260.785,382.20358,-137.77104,-69.30552
-9496.724,-267.0958,928.6532,-466.76035,-457.58252,178.74324,-7363.4634,2171.7664,8199.628,370.9891,-126.70445,-104.01558
-9419.799,-261.28412,881.64685,-530.3687,-391.79996,170.55238,-7338.386,2211.0679,8086.869,388.419,-89.43467,-84.368904
-9355.677,-330.15317,952.712,-636.95654,-287.7181,156.96306,-7488.4946,2228.5312,8017.7183,399.98145,-44.400658,-156.16985
-9298.839,-411.3239,1102.3453,-392.13385,-259.7006,4.175397,-7485.5337,2233.1443,8284.257,347.3148,-191.7417,-251.47711
-9517.328,-438.05737,1029.2103,-51.726143,-307.85556,-41.098957,-7440.0483,2227.8625,8213.806,352.6303,-306.1439,-307.72842
-9395.123,-394.9699,1055.2546,113.56487,-196.23059,-30.281893,-7380.4434,2162.398,8182.236,312.8653,-296.5027,-360.87347
-9532.853,-364.05255,839.0648,334.2136,-205.40958,-161.11708,-7551.8374,2126.401,8204.091,285.78717,-305.83633,-447.62262
-9499.19,-250.33304,734.9272,230.37265,-206.7976,-137.33824,-7480.809,2104.307,8278.009,339.37576,-373.8946,-499.87775
-9620.807,-331.2588,775.17706,22.257324,-50.888023,-61.40721,-7423.647,2113.1016,8123.981,367.00485,-276.20074,-496.56287
-9728.558,-367.06558,680.212,52.38335,66.370186,-55.190216,-7537.9736,2170.8909,8221.758,393.19418,-136.61902,-538.3788
-9671.456,-273.43503,894.42786,109.78858,143.8732,-67.18494,-7675.3477,2120.4932,8220.646,342.6984,-29.603786,-491.44977
-9705.397,-377.38745,1028.4828,199.77504,9.2163,-144.29819,-7791.2246,2260.6604,8129.1826,290.94998,-141.74779,-507.75656
