ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6085.1504,1850.0475,8886.882,-264.9629,-55.906204,-326.21198,1574.1123,-3089.9785,6000.7227,-272.8481,-77.997955,-174.20296
6017.9697,1810.4138,8920.802,-283.44858,-101.54226,-293.73962,1545.0741,-3082.49,6003.524,-259.23666,-102.29215,-173.83858
5950.4043,1832.4517,8894.937,-219.19623,-123.6679,-274.46222,1568.0933,-3064.7944,6120.7583,-261.81485,-104.08055,-178.64117
5912.018,1804.481,8948.964,-152.88202,-113.93908,-297.92258,1661.1722,-3179.3455,6047.8125,-284.62338,-130.13115,-199.3111
6061.283,1840.2089,9016.316,-235.48373,-65.075485,-369.48517,1616.1001,-3160.4023,5932.2466,-238.55359,15.49762,-186.40245
6025.8467,1824.169,8982.045,-275.9164,24.491758,-375.7831,1498.5787,-3163.3489,6002.42,-167.7702,-20.57622,-163.68526
6118.0137,1876.4672,8932.532,-141.97304,-25.483425,-320.69022,1517.7682,-3143.1213,6150.077,-181.45135,-91.81226,-134.30806
6063.3813,1860.7563,8971.378,-81.9569,-16.17633,-270.3553,1543.1985,-3163.1472,6057.7085,-194.38483,-154.09323,-125.88219
6056.535,1842.595,8994.001,-103.54745,-67.791855,-280.75873,1528.4177,-3015.071,6144.685,-179.7773,-128.92671,-137.85588
5945.892,1769.2776,8993.464,-134.48679,-22.41349,-299.93768,1571.9692,-3087.1619,6039.9795,-167.62866,-44.822277,-151.25546
6063.775,1760.1017,8957.496,-222.63606,25.015368,-338.86606,1447.012,-3151.2036,6140.0273,-205.85367,-42.497765,-186.44109
5859.7407,1762.6277,8984.725,-199.67235,-37.41377,-328.83188,1399.4492,-3068.9426,6078.586,-263.93698,-135.74127,-202.38818
5858.473,1838.2367,9020.263,-121.05506,-121.8692,-349.00284,1543.961,-3075.638,6089.224,-289.91183,-173.22833,-226.31963
6110.448,1852.5894,9007.46,-216.32637,-100.05742,-378.85104,1619.7233,-3020.6199,6131.384,-276.79883,-46.27534,-219.24388
6009.168,1821.8698,8882.531,-385.9402,27.97632,-403.29517,1518.0754,-3099.2761,6065.7847,-282.43042,64.37267,-214.09439
5886.7656,1848.3185,8889.489,-283.88602,43.91982,-393.95322,1461.0618,-3139.9963,6044.574,-301.22757,-10.665142,-193.99652
6008.446,1859.0385,9014.617,-119.35293,-81.47205,-336.145,1492.5637,-3119.0105,6073.0317,-268.9881,-67.73948,-204.0984
5964.4346,1867.2542,9125.985,-139.16287,-171.5566,-295.52197,1436.4595,-3109.6707,6044.637,-264.90997,-153.24422,-205.45598
5973.7104,1829.8209,9039.848,-218.23874,-142.74698,-327.83237,1445.9309,-3115.375,6042.7915,-280.5246,-255.41255,-218.29431
5990.0483,1838.18,9106.283,-286.04404,-107.86096,-361.77484,1537.9717,-3072.8423,6058.7144,-298.24872,-267.4202,-219.31569
6162.0034,1882.8007,8930.164,-420.92194,-62.61584,-361.4554,1668.7576,-2971.1748,6102.3667,-322.99496,-110.48943,-204.23277
5988.1826,1717.6726,9014.354,-350.55386,-19.117964,-213.95555,1612.4667,-3119.455,6183.508,-551.8193,94.75257,-223.09186
6160.1055,1834.1066,9161.647,-547.0932,227.95865,275.77182,2026.446,-3116.8247,6755.763,-908.3332,202.56773,-169.39781
