ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2579.3975,3455.0623,10450.443,-85.814255,-270.49612,52.027065,1117.7548,2877.4316,11825.02,358.92902,-283.17734,-254.62898
2492.828,3339.7402,10431.992,-22.594103,-207.65346,30.910292,1090.4009,2862.8513,11938.031,346.37326,-317.53128,-250.43958
2453.7505,3445.391,10180.978,-30.742142,-190.71661,2.9506168,1012.57043,2929.4329,11994.521,354.06772,-253.83315,-238.91516
2492.9915,3398.2712,10423.566,-72.58369,-225.41872,59.962326,1052.6503,2897.907,11960.362,363.3494,-282.47476,-211.74847
2564.0122,3392.3618,10377.315,-112.35909,-209.41956,72.54208,1127.466,2959.5203,11965.215,373.7982,-291.43063,-230.19115
2591.6187,3492.6626,10347.967,-21.994501,-259.06546,33.883728,1212.0739,2940.464,11919.169,335.60138,-296.40717,-251.61801
2478.2017,3488.199,10295.827,43.141304,-181.20668,22.502245,1178.5154,2978.7173,11847.599,333.17572,-245.12798,-255.76811
2452.705,3515.8938,10235.005,-57.79762,-146.73001,38.847214,1067.1805,2931.5364,12051.699,339.83856,-243.68059,-256.7248
2454.0425,3468.8892,10253.953,-118.27892,-286.0225,71.329994,981.2462,2967.748,12027.206,326.39554,-328.0345,-250.0424
2569.2349,3455.2637,10257.248,-82.6304,-265.02356,64.138176,1179.0968,2868.6438,11807.054,307.7496,-326.83478,-246.0341
2489.2087,3411.9734,10171.931,-71.4115,-170.48833,23.097359,1158.0189,2972.6428,11941.827,342.60333,-284.07956,-235.47456
2528.26,3471.5327,10348.361,-74.00765,-186.63762,47.250954,1079.9731,2911.0266,11876.499,332.6505,-191.8694,-237.77428
2568.5613,3512.1758,10348.368,-150.99815,-207.54184,133.00629,1151.9402,2921.2964,11850.563,335.53848,-236.06665,-206.64136
2576.3088,3435.4844,10443.625,-72.377365,-245.28555,82.65296,1127.7274,2871.663,11962.871,316.00278,-306.6327,-229.0498
2656.238,3474.6697,10214.321,-41.659428,-215.43932,-4.569171,1148.1946,2927.032,11995.037,350.28036,-317.7494,-281.41852
2592.011,3478.3484,10355.387,-119.96114,-211.78015,-29.484379,1099.3195,2871.9985,11985.044,368.37543,-335.26575,-277.47083
2532.0369,3560.1099,10434.894,-110.64095,-238.17955,-1.6760161,1211.5585,2927.098,11971.086,367.0443,-344.4864,-283.8362
2509.5745,3523.2415,10313.826,-37.561108,-207.2532,-14.101647,1187.3815,2990.849,12036.002,370.79837,-305.23303,-306.27878
2546.9702,3444.557,10183.667,-39.885567,-170.40703,-43.072033,1062.8047,2905.16,12015.467,341.58676,-327.77512,-269.03366
