ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6287.995,2598.595,14127.055,-126.401924,-158.34288,-35.824875,1332.4126,1289.2695,17253.918,260.92798,-232.89893,-268.303
6227.646,2656.7754,14003.415,-86.1681,-192.12979,-59.13451,1423.3969,1348.7964,17212.123,240.7814,-238.18164,-269.59476
6304.6514,2408.4292,14171.763,-80.45073,-186.67328,-55.573288,1316.3838,1398.2361,17295.916,240.96327,-256.686,-263.81595
6308.425,2597.3423,13984.725,-141.84314,-211.03534,-45.672836,1453.2399,1329.4397,17043.928,227.48041,-231.81073,-275.66223
6319.317,2539.3918,14113.742,-136.10094,-165.01689,-48.967556,1394.9236,1296.0741,17220.682,207.30725,-199.67354,-269.5298
6220.1084,2609.4924,14034.412,-42.90749,-159.72333,-79.007904,1420.0558,1321.4176,17147.19,192.50266,-274.94183,-307.38474
6229.4556,2548.7036,14005.718,-45.287125,-157.94093,-51.710033,1348.8876,1234.7045,17289.996,198.90932,-278.85452,-285.68823
6186.796,2635.9307,14197.937,-199.76366,-214.47226,-55.27732,1371.3319,1304.1948,17274.904,206.2557,-262.20065,-280.41904
6359.2188,2566.2476,14079.208,-197.43459,-182.64001,-67.677605,1372.5631,1275.4762,17188.285,242.09288,-222.753,-258.70822
6082.887,2643.3728,14026.39,-62.657913,-101.79153,-70.78459,1311.2504,1321.4758,17258.72,317.886,-239.54405,-260.55905
6289.9927,2732.1045,13972.782,-147.26266,-138.8413,-60.92844,1366.2544,1385.2772,17070.65,336.1966,-220.29752,-264.0593
6226.2246,2543.492,14125.303,-98.64241,-112.25379,-42.89221,1479.9369,1323.1722,17252.197,333.75867,-167.43927,-243.99617
6143.7803,2510.327,14181.988,-38.1711,-127.877594,-90.99762,1361.66,1260.721,17149.234,314.49716,-206.72363,-261.4318
6307.781,2567.3884,14100.952,-61.97927,-122.35967,-104.4139,1444.409,1353.8838,17172.67,257.69247,-183.44,-290.32928
6197.5864,2596.6936,14174.947,-195.49127,-154.14877,-63.52878,1394.9015,1335.5111,17130.742,224.13167,-161.2839,-323.15085
6267.5107,2603.4392,13960.668,-152.67992,-218.2267,-92.16504,2050.5034,1256.4403,17201.293,252.93553,-464.85153,-414.20636
6394.627,2590.995,14259.636,-90.310295,-100.67893,-52.987385,1409.7604,1345.2701,17108.627,213.78421,-164.66069,-280.5755
6261.6616,2511.8955,14157.585,-54.381912,-109.631325,-75.736725,1322.0599,1264.5553,17228.965,192.61526,-186.47554,-278.03973
6299.581,2533.1277,14193.684,-105.98139,-179.07825,-55.9394,1385.5919,1303.6996,17153.271,184.90878,-281.85712,-288.40698
6255.382,2641.857,13954.765,-113.21401,-215.05305,-55.268517,1419.9933,1273.7244,17244.465,192.02448,-249.98436,-309.66354
6398.025,2677.8071,13986.594,-53.463093,-182.46857,-66.566284,1445.0455,1288.0775,17288.467,219.24861,-134.59508,-282.92245
6273.8413,2527.389,14085.187,-71.0374,-139.78267,-86.73176,1413.7394,1403.7958,17227.975,241.32655,-136.15146,-259.40436
6092.607,2621.503,14162.402,-123.177505,-186.16644,-13.675714,1255.3722,1355.2141,17192.074,272.14145,-193.38725,-251.88022
6168.5645,2666.7043,14142.839,-115.044655,-261.21136,-21.962387,1409.1046,1245.472,16982.281,340.73065,-273.9103,-260.439
6226.2734,2647.8179,14121.083,-58.9967,-198.42526,-55.861828,1439.9648,1210.9391,17178.635,390.01688,-165.88103,-240.67854
6364.8906,2548.9333,14105.998,-141.29341,-197.38118,-83.60317,1502.4832,1311.7892,17249.084,477.27716,-54.844894,-213.83551
6577.195,2845.3132,14065.328,-271.3387,-64.772446,-71.694786,1753.3934,1531.9445,17384.273,621.10205,286.9117,-163.51266
7791.057,3344.1562,14144.664,-432.16772,373.60995,-121.33629,2095.897,1789.43,17793.852,966.80664,629.8097,79.9309
9025.691,3433.0957,14632.071,459.83453,1285.407,-222.94704,2645.0737,2406.4858,18950.496,1255.8353,1971.8236,359.87057
12415.184,5020.433,13540.538,2232.295,23.12802,-956.58826,1270.9708,4325.4956,23193.852,853.40283,-3444.587,1729.0173
13342.493,9927.006,16910.025,3352.3137,-7554.7534,-2837.7964,8194.098,6242.24,18603.29,-189.19704,-3506.507,3893.4905
10911.566,12863.715,16665.453,5241.8716,-8124.7812,1265.7505,5927.337,5052.5723,19127.414,-1572.1337,-3181.4468,5134.865
11848.816,5349.9614,16262.572,-5088.8687,-8415.657,8042.797,-1408.487,9070.371,20979.043,-3742.2366,-5110.811,6547.2407
20227.912,9412.208,11673.9375,12332.706,-13628.141,11954.548,5808.7163,4729.3906,18446.488,-5541.1543,-23221.404,10026.843
