ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-341.61096,1857.3947,17790.982,-276.39957,10.595983,-543.6482,-217.90273,-2275.1147,15483.872,-636.6449,-25.405788,-168.92973
-291.5783,1846.0304,17713.332,-255.60335,17.299566,-527.04205,-174.80736,-2253.6824,15446.79,-609.23236,-9.539036,-144.43846
-329.93036,1854.7612,17810.762,-263.6145,44.07944,-536.79987,-191.86266,-2226.949,15453.331,-629.7849,28.963715,-164.5893
-378.56528,1772.6627,17661.568,-305.8779,51.007484,-546.0365,-185.99872,-2186.3384,15540.933,-647.24603,12.842433,-168.46042
-360.10248,1871.1035,17686.822,-308.49292,24.569891,-537.9917,-259.75583,-2153.5771,15365.844,-608.3963,14.458103,-176.88399
-247.76376,2131.329,17705.205,-325.04337,192.69608,-667.7263,-201.0382,-2185.065,15519.947,-638.73895,-57.788475,-193.7315
-373.8819,1785.4237,17690.553,-339.68594,75.31522,-610.1344,-175.39502,-2211.0234,15371.495,-634.9771,-2.3288724,-181.99643
-350.92093,1927.3406,17711.355,-342.16595,35.002342,-534.59515,-217.05568,-2290.415,15483.958,-618.0594,-45.416553,-177.41252
-341.44254,1772.0305,17789.01,-330.42624,-19.980276,-552.15564,-183.5764,-2268.193,15470.214,-614.9817,-74.53597,-217.23251
-342.509,1791.4813,17739.684,-333.54214,-24.506018,-541.16785,-167.13676,-2239.774,15464.231,-662.39105,-132.63184,-212.29626
-321.38446,1813.5436,17736.428,-329.6834,-6.908826,-527.5824,-118.7889,-2278.9512,15456.21,-685.2709,-131.27182,-209.29933
-370.15424,1705.5184,17652.914,-322.59616,-2.3557272,-557.41766,-124.738464,-2253.477,15398.318,-656.9757,-23.278202,-200.10548
-340.51776,1823.1376,17665.896,-307.52814,43.024174,-552.67535,-145.59053,-2217.374,15314.309,-665.2182,-18.890244,-208.65857
-358.637,1825.976,17716.992,-295.91806,36.03847,-546.5272,-181.88374,-2274.2292,15334.436,-664.34393,-61.19896,-196.91402
-329.39868,1806.0277,17723.12,-293.32147,4.467238,-568.7991,-132.01765,-2316.3716,15397.356,-663.67285,-85.95539,-190.82004
-272.86758,1780.7122,17649.832,-302.9191,-0.68614954,-548.8548,-154.47581,-2260.2437,15479.165,-643.2672,-24.896793,-154.9634
-323.0224,1833.7224,17714.309,-292.26453,7.350748,-558.18964,-133.58371,-2289.9065,15562.743,-621.92847,-42.844315,-187.70587
-379.88828,1762.374,17653.834,-283.7562,20.994808,-533.71405,-108.780815,-2260.446,15405.602,-640.7251,-54.873478,-187.40826
-363.74026,1845.0856,17724.285,-295.87326,-1.0141265,-550.5628,-180.57062,-2339.1682,15414.943,-656.8749,-78.04258,-151.49785
-406.35724,1843.9683,17710.88,-293.03793,-12.472451,-536.7785,-116.16597,-2264.8552,15516.468,-624.1714,-64.85596,-145.69727
-318.70493,1886.8962,17686.268,-397.86786,-14.102582,-617.6023,-149.7431,-2324.2788,15646.484,-661.2883,0.48933005,-153.05037
-517.4438,1844.9462,17886.256,-595.02637,135.32253,-767.85657,-190.42155,-2229.9358,15933.885,-773.2825,161.59785,-72.01026
-602.8637,2156.9277,18032.99,-1091.4926,705.5872,-1374.993,-151.59422,-1959.2512,16855.514,-1362.6216,969.59406,466.14966
-664.428,2845.3152,18295.457,-2550.042,1580.7931,-2415.1707,132.1716,-2002.5316,18364.832,-1810.5704,2196.7761,1575.6041
-1025.7356,3339.0479,19574.68,-6418.066,2889.361,-3740.8193,1350.281,-2971.1125,19737.264,-565.5244,5517.6294,2570.4321
-1444.674,2767.094,20253.893,-12152.636,10637.322,-4902.3784,1348.4293,-3461.662,20649.256,1155.1499,13903.538,4938.5156
-4926.385,512.1137,21991.146,-13547.929,17099.768,-720.25323,-1302.1154,-2642.5984,18787.988,3418.8792,17103.115,6160.1294
-9103.653,-1015.3853,19807.352,-12586.563,17112.064,6043.1807,-5254.6143,-2311.797,17868.12,4567.3286,17125.428,9421.721
-12331.023,-2351.1875,15987.787,-12929.47,17087.285,8964.218,-8507.01,-758.7727,16694.344,5158.593,17047.416,12599.427
-14749.948,-2434.534,15031.063,-14049.798,17285.459,9574.086,-9937.4795,389.904,16418.73,4695.4067,17058.96,14149.056
-16281.531,-4446.7817,17186.201,-9458.302,9412.169,13605.9,-9702.038,-407.1684,15832.027,4134.74,14242.156,15262.6455
-10840.527,-2905.836,15155.465,-7882.4517,2398.4011,14967.81,-8983.923,-263.8498,15423.124,4150.0312,5475.798,15744.091
