ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9343.928,-742.8966,4158.3755,981.5133,-1577.7981,-121.13452,5710.7285,-6646.217,582.3134,376.31332,-1296.5039,60.0166
9362.277,-1018.25653,4026.656,856.6308,-1723.2957,7.9587417,5690.1855,-6696.6943,517.3809,296.19577,-1154.1149,130.75261
9542.344,-732.7646,4098.933,769.8967,-1712.4417,-132.97664,5698.779,-6703.846,174.58012,260.2055,-1044.4446,191.06197
10007.898,-933.1152,3852.6326,82.347176,-1096.1266,-178.31401,5727.681,-6660.0737,334.3393,238.71248,-646.5085,241.2078
9895.675,-1084.7877,3777.047,-141.41454,-961.7461,-139.37923,5482.2803,-6717.823,474.82425,231.26874,-900.8246,258.55682
9717.066,-901.7506,3883.5066,240.44507,-1539.5524,-167.90242,5704.7515,-6572.286,471.54053,216.6574,-1447.4314,228.60219
9753.085,-812.0274,4005.226,219.33455,-1380.5271,-41.93859,5975.1997,-6514.144,407.40353,144.58984,-1591.2394,266.79877
9799.106,-802.10345,4030.8037,-419.03577,-1299.7244,123.76527,5943.4043,-6517.2563,487.43488,106.05424,-1334.7417,348.68668
9730.786,-700.3675,4011.7122,-590.9376,-1459.9762,20.872562,5929.915,-6539.689,483.44543,20.859964,-1197.6512,417.65118
9925.156,-760.0967,4011.551,-796.1183,-1427.787,-190.41695,5960.3877,-6583.3013,724.5827,-6.6832294,-1271.2655,425.0989
9975.62,-789.3437,3986.248,-889.5344,-1650.1987,-128.35341,5951.6816,-6589.2344,623.7534,-62.44756,-1365.2192,509.5033
10002.274,-758.9106,3895.0754,-742.2093,-1784.5598,-31.29112,6114.4062,-6583.8506,742.3697,-107.83387,-1439.0619,512.1544
9903.737,-966.8205,3875.3015,-726.356,-1597.2657,-83.1013,6219.105,-6600.244,556.1374,-119.97056,-1484.291,497.67557
9861.122,-1040.8501,4056.2847,-609.22253,-1598.6952,-158.5943,6060.107,-6571.2656,627.94476,-105.908905,-1358.077,430.78876
10081.769,-1144.8198,3965.8418,-554.8182,-1647.7659,-285.20374,6114.276,-6612.5483,520.71783,31.867554,-1159.9238,310.41437
10330.626,-1119.207,4247.8394,-488.399,-1527.5706,-322.9814,6264.7764,-6642.3057,515.21735,93.81077,-1075.7108,213.66
10331.273,-987.3478,4304.49,-338.06433,-1419.3475,-297.8663,6275.833,-6597.722,726.90424,113.80282,-1045.3558,242.06947
10504.687,-839.5348,4263.3354,-273.96103,-1408.011,-189.18796,6393.3936,-6534.6406,672.5766,132.03244,-1099.2925,266.0069
10584.362,-905.4102,4265.845,-316.65292,-1122.622,-69.326706,6437.6533,-6591.211,548.10944,151.36234,-1052.5698,263.55612
10519.846,-1100.4697,4383.075,-174.51907,-903.2829,-27.339209,6437.04,-6635.6562,602.7329,244.54436,-886.46106,359.182
