ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13270.63,7325.525,-126.247765,126.490486,-73.47285,320.1888,-12971.111,7969.5176,5453.0986,496.91373,17.911325,-453.12177
-13398.971,7333.9834,-96.77986,243.37796,-11.849171,191.0371,-13562.861,7958.303,5605.136,489.3591,17.993277,-498.11902
-13660.857,7520.862,-510.8755,249.21315,-434.75137,-223.20186,-13658.715,7967.033,5687.415,421.86377,-451.434,-477.6149
-13637.317,7714.347,-719.1194,-12.017993,-535.1125,-481.31772,-13420.117,7977.9717,5800.153,389.21063,-601.0431,-355.3856
-13768.525,7602.7085,-349.61774,-369.54495,-461.3986,-378.26654,-13105.637,8071.4707,5533.455,245.02701,-524.6058,-318.12845
-13680.2295,7591.387,-260.07904,-393.357,-85.08401,-4.9427752,-13306.66,8128.1094,5796.1997,203.36163,-45.227177,-300.9413
-14092.845,7346.032,-41.073524,-323.61255,240.65868,-31.308203,-13627.76,8096.825,5920.6914,147.57607,-223.97662,-311.44525
-14131.716,7356.0137,6.2464337,-357.7457,-286.19928,-256.67688,-13796.263,8042.6636,6127.3896,135.43031,-728.6174,-231.38463
-13854.942,7333.662,-6.9920406,-368.13394,-762.3921,-780.66675,-13671.244,7962.1484,6196.761,122.9353,-1282.789,-207.54105
-13977.499,7342.886,45.398186,-470.881,-950.9054,-1066.4235,-13455.841,8150.0947,6009.9077,92.23765,-1439.0946,-133.3572
-14457.917,7578.917,-109.09529,-569.4392,-953.2381,-942.45233,-13495.998,8037.0107,6050.886,60.237274,-1404.7147,-64.71947
-14548.189,7473.9985,-325.9848,-676.07196,-914.59735,-561.1961,-13580.763,8014.6074,6102.973,137.09486,-1270.7091,54.48969
-14024.568,7267.9585,-202.00697,-809.4951,-1171.5126,-565.6467,-13508.01,7894.3945,6167.4785,140.11815,-1706.8625,158.69402
-13201.49,7133.3086,-46.93735,-1106.077,-1284.0266,-699.2064,-12816.004,7846.4316,5817.387,131.49687,-1744.2383,194.92111
-12727.859,6999.77,308.8369,-824.9494,-971.64984,-854.86444,-12600.195,8067.1465,5416.08,-20.674265,-1381.3135,87.37992
-13254.442,7051.9194,378.77246,-237.69438,-752.5579,-869.0596,-12795.975,7952.738,5587.5776,-171.60262,-1015.45935,44.18007
-13592.96,7184.3794,-242.94215,-217.48653,-809.68134,-743.29956,-12844.94,7800.1616,5833.0205,-176.0914,-732.1347,62.35765
-13998.8,7364.166,-581.4952,-680.08386,-625.46216,-435.12714,-13049.047,7784.237,5977.4165,-61.190994,-831.4799,229.7509
-13665.978,7300.061,-68.897514,-1156.1006,-584.11847,-173.12622,-13083.182,7900.755,5899.338,119.98814,-852.2243,374.73706
-13511.9795,6967.8364,443.95395,-1044.1514,-707.3591,-289.51913,-13035.343,8014.468,5808.721,192.93301,-864.0698,389.13486
-13433.197,6937.429,536.5413,-707.3249,-1395.298,-697.32666,-12842.105,8002.7397,5731.6416,281.91162,-1133.6179,362.3586
-13486.413,6841.978,323.03708,-600.4231,-1694.1083,-822.0671,-12794.817,7835.924,5724.0723,254.86853,-1264.1747,375.19305
-13363.337,6899.9287,-117.60195,-743.9813,-1588.9269,-563.0036,-12637.035,7788.567,5889.591,251.79405,-1092.4271,341.98553
-13441.565,6950.568,-298.62854,-802.4488,-969.35583,-331.34192,-12712.68,7761.79,5859.545,202.51868,-864.41034,307.92596
-13521.33,6974.8403,116.51326,-772.7677,-531.71985,-164.26045,-12981.911,8010.4355,5818.612,63.329567,-703.3751,423.45312
-13622.679,6747.667,713.25415,-668.1684,-972.9915,-296.00012,-12847.304,7988.417,5908.57,-63.11944,-925.6898,409.9294
-13280.2295,6472.92,448.2577,-548.3567,-1371.4995,-494.73465,-12362.257,7785.114,6038.32,-57.640728,-1167.5035,377.14847
-12870.916,6556.118,246.44455,-648.76666,-1090.7991,-322.0433,-12004.838,7646.3486,5959.2476,-52.99643,-838.028,235.06178
-12819.969,6508.3164,160.55907,-518.90436,-343.64465,1.677725,-12263.29,7636.5483,5796.147,-76.039856,-441.95428,127.862144
-13084.859,6514.8965,286.06024,-381.6789,-153.44391,-87.79983,-12546.523,7789.78,5918.235,-103.47294,-495.3379,12.742385
-12999.914,6401.273,700.62787,-231.78719,-587.44635,-557.02374,-12746.093,7705.6562,5951.287,-65.480194,-895.6043,13.247044
-13436.3125,6601.024,585.5222,-58.65058,-786.79297,-724.0322,-12254.249,7819.8794,6093.0146,94.668785,-962.4591,-83.20402
-13765.213,6794.794,453.91373,-297.47678,-366.55832,-105.30065,-12329.742,7850.766,6221.904,294.87384,-383.89783,-190.51237
-14020.622,6506.1045,663.54346,-508.00217,24.721127,335.88242,-12862.177,7864.2705,6265.769,495.2556,-70.44305,-175.6448
-13953.837,6532.8916,612.8839,-271.5712,-233.00284,168.12544,-13144.562,7987.0327,6610.5557,579.99664,-449.82526,-90.2036
-13871.308,6550.181,550.4569,-104.25797,-590.1074,-209.15324,-12812.109,8079.9795,6649.736,617.19495,-797.9445,-36.671104
-13878.966,6313.1094,736.1266,-177.64815,-468.33673,-421.94275,-12814.053,7964.2754,7215.06,660.5421,-991.0141,34.710056
-13615.677,5827.203,309.68323,129.67241,397.00662,-763.1431,-12209.939,7881.797,7412.3506,474.13193,-289.87292,250.947
-14175.906,6110.444,-454.66217,272.87198,1183.9688,-688.4129,-12546.894,7852.342,7792.7544,1065.5217,-19.793877,-67.103455
-14689.778,5694.6704,30.421982,-428.3349,149.10136,-835.24646,-12980.147,7188.6167,8196.73,1964.9167,-472.80573,-431.61615
-14109.019,5125.634,-591.2788,-1823.1765,-1140.1627,-2035.4176,-13916.723,7255.572,8737.557,2806.199,-1525.1006,-663.429
-15301.846,4079.732,172.45311,-4170.4854,-3713.6226,-5265.292,-14462.89,7175.429,8970.796,3550.2295,-2838.6873,-382.1932
-15102.078,3991.7385,292.09885,-6340.4023,-6266.7373,-7384.8213,-13990.463,7298.8965,8912.902,4269.1455,-4229.5513,-186.74681
-14422.858,2497.6265,1658.4159,-4747.3267,-3689.074,-7355.03,-13246.625,7182.634,8039.0713,4560.018,-5681.8647,-459.91574
-14947.573,2213.7473,4170.842,394.09644,-2918.9832,-6821.722,-13264.962,7091.6616,7397.922,4539.515,-5804.8306,-958.0374
-14591.257,3063.4412,4715.812,3819.8381,-3309.004,-6357.249,-13034.739,7830.0513,7040.464,4091.7915,-6702.29,-1628.4539
-12727.681,4409.0923,-376.08575,2144.255,-2480.8752,-7415.236,-12899.602,8186.772,7426.0684,3665.2896,-7496.0615,-1956.4404
-13074.341,5392.7173,-475.20114,197.27118,-1998.5089,-8852.678,-12958.063,8564.723,6695.0254,3262.2422,-7592.7705,-1951.6422
-14572.795,6856.515,723.8787,-557.4999,-1099.0603,-9272.08,-13146.291,9349.429,5185.6304,2163.3848,-8024.768,-2084.245
-14937.922,7543.575,2607.084,242.21103,-1755.9926,-8733.29,-12028.567,9882.057,4002.9336,943.2133,-7129.024,-1802.9806
-12365.372,7451.928,-432.1731,-2445.1719,-454.6797,-8855.548,-11686.099,10284.134,4492.7876,-225.57228,-6579.0522,-1338.106
-12499.503,7610.3403,-1805.5029,-5356.632,1155.5061,-9008.614,-11561.477,10136.714,4887.7925,-1003.4323,-4835.32,-789.6807
