ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1411.2922,-2973.2002,3210.457,-161.96645,-249.84074,56.43235,-290.49377,-1244.939,3065.0667,294.676,-397.95798,-218.78137
1357.2673,-3124.824,3301.0796,-281.0621,-234.23038,8.580027,-325.84802,-1368.2426,3031.5652,316.1827,-450.7378,-213.14404
1301.9487,-3049.2793,3287.11,-329.7775,-375.03687,11.540212,-250.35643,-1290.4873,3035.3987,331.78183,-319.20334,-244.30801
1474.5007,-3063.3584,3261.062,-226.53557,-153.01222,-33.692677,-339.8032,-1287.3829,3091.235,268.51355,-191.7429,-355.60757
1377.5582,-3130.5354,3391.5793,-115.71176,-80.45576,-63.525978,-415.0221,-1252.2079,3122.536,314.5404,-244.6636,-317.20566
1474.3394,-3141.7722,3441.9998,-167.91025,-168.28203,-112.84268,-398.9633,-1272.9681,3227.4688,293.50806,-307.11194,-341.32037
1425.0621,-2998.9597,3243.4,-128.9601,-194.55368,-87.104904,-282.65164,-1323.0504,3210.544,309.70154,-384.63614,-322.65863
1460.1376,-2984.627,3381.9595,-122.34116,-218.04588,-96.82779,-278.19107,-1350.0071,3198.5518,306.74435,-339.78302,-269.6081
1400.1353,-3154.7266,3401.9133,-123.624176,-270.57034,-34.58297,-360.71472,-1308.4956,3289.3372,314.7057,-315.54468,-273.79138
1399.2029,-3096.4236,3427.046,-181.83878,-233.8798,83.53382,-416.82672,-1274.7902,3186.9443,324.0018,-414.34958,-255.08856
1416.5635,-3142.1936,3378.6956,-169.23361,-232.3999,146.50244,-340.12863,-1225.3356,3120.6904,302.52573,-354.89453,-273.6619
1319.7803,-3136.6038,3393.6042,-77.6126,-170.99965,23.112328,-208.04144,-1258.8903,3065.815,283.57507,-394.1413,-282.64563
1530.8993,-3148.2722,3486.1604,-44.580425,-224.2228,-102.13412,-344.0267,-1320.1764,3024.8855,293.95798,-361.68515,-259.93732
1424.7761,-2994.1797,3280.8645,-208.63649,-296.6346,-77.72935,-229.83551,-1287.3289,3102.9468,333.81888,-341.1558,-228.04701
1334.676,-2948.525,3304.3013,-262.68228,-156.89252,58.67717,-300.11136,-1262.5536,3128.7532,341.0366,-359.76996,-256.19788
1386.8362,-3161.611,3304.0422,-152.77187,-79.600784,88.59389,-355.89816,-1252.8993,3166.8044,335.39078,-329.22067,-256.89035
1454.5011,-3059.9268,3450.932,-70.03205,-177.5724,86.43341,-219.96213,-1195.2214,3106.242,361.18686,-359.7771,-224.10152
1449.566,-3059.6875,3446.9866,-22.213152,-285.65738,-17.612104,-273.52264,-1255.4473,3103.9087,368.54877,-388.1813,-215.67902
1486.4202,-3026.4905,3338.193,27.189169,-272.70572,-56.949257,-257.99908,-1248.8254,3109.6682,394.89395,-403.00308,-215.8467
1412.6614,-2968.5037,3295.7905,-35.028275,-282.9846,6.5253077,-268.9125,-1135.3933,3012.7507,372.67413,-376.67657,-227.69344
1456.8494,-3010.082,3209.7227,10.888834,-144.87968,74.22971,-337.5679,-1299.326,3128.4814,333.59503,-330.51385,-233.54503
1402.6396,-3045.0396,3350.099,8.914393,-118.28925,96.87584,-351.88782,-1242.33,3109.6936,296.50092,-319.62088,-234.35315
1338.7725,-3080.2854,3388.5278,-76.484505,-195.33908,39.12845,-324.31418,-1252.1572,3116.526,315.24527,-363.83563,-186.58287
1425.3816,-3075.803,3494.297,-118.95028,-148.60135,-12.468496,-259.3276,-1259.0144,3258.5344,285.1775,-299.94083,-155.17838
1284.6602,-3092.367,3400.5796,-419.36014,-267.60443,-6.2675905,-309.45953,-1285.4437,3261.6506,273.09076,-331.2613,-206.29617
1397.4473,-3096.4485,3363.6968,-369.81696,-278.69324,96.64305,-255.00114,-1310.6069,3275.4766,273.63968,-188.3194,-197.10774
1561.2786,-3087.455,3372.6516,-195.49503,-110.56284,192.74419,-209.86998,-1253.886,3260.898,252.98491,-198.91356,-239.53471
1453.2584,-3126.538,3559.302,-169.71616,-213.69658,106.28125,-184.57326,-1237.0378,3193.2922,243.64592,-269.91843,-221.03935
1325.0897,-3099.7456,3785.4668,31.353128,-403.94827,65.685265,-369.16193,-1179.8721,3242.6384,165.95285,-432.6942,-129.50053
1221.8081,-3157.619,3974.5532,-19.56109,-735.1236,300.9525,-449.847,-1166.982,3382.2803,133.59404,-660.6576,-17.930927
1053.5294,-3190.5242,4231.5215,-156.9209,-1258.0516,1095.9427,-603.1748,-1167.8799,3521.5107,134.18607,-824.1403,239.5883
1778.7382,-3087.285,3919.8733,60.760796,-1316.7268,2440.5183,-103.922424,-915.50916,3455.8408,16.5707,-907.935,704.6184
2199.26,-2089.6562,5484.1304,-194.00432,-2306.7314,3823.3452,-1093.4552,-885.3581,2893.17,-315.947,-2232.841,1003.3687
2761.628,-2923.4124,7878.3066,325.85654,-8843.939,4039.9758,-1931.2605,-537.47705,2315.8967,-1739.4287,-9246.004,2384.0483
5663.107,-2475.4932,7894.0,1777.1312,-17830.422,2170.4849,200.22176,-773.02185,1160.9564,-2512.645,-17849.61,1475.4508
7937.971,-1587.2104,4848.114,-562.7701,-20173.871,-965.4768,2340.5796,-552.8031,2512.4382,-3224.0657,-18549.803,1400.3813
9376.145,-232.16881,1359.9463,-10619.829,-21455.03,-5519.5327,4024.3296,-1523.365,6412.602,-2930.421,-18679.625,1340.5839
6005.4106,-860.7629,-617.7923,-22891.25,-14367.278,-6898.004,8277.924,-1309.183,9239.306,-1223.9314,-11970.784,62.799507
113.53857,-3569.3687,-2667.915,-30379.049,-1028.234,-1096.649,11809.589,-1956.2046,9816.5205,102.434425,7446.8613,544.7333
-11857.02,-8125.5728,-1134.7445,-32189.203,10245.128,11222.661,11701.577,-1670.8418,3796.0623,176.60869,18019.97,1084.0126
