ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13547.933,2173.0093,2315.918,-7.278549,164.44261,-69.38147,-10399.87,3026.7754,12273.659,201.03462,-61.825375,-372.75836
-14008.55,2376.2407,2025.6458,-65.18244,-100.375824,-30.092325,-10445.585,2997.6772,12373.435,275.92233,-227.83545,-364.78143
-13675.907,2340.17,2118.1692,-329.9422,-323.67285,137.15804,-10456.286,3142.3535,12413.598,326.92474,-355.92538,-274.09637
-13659.195,2329.4263,2231.4697,-229.6169,-87.00943,201.38658,-10344.117,3266.9382,12284.086,272.27496,-315.6866,-262.68475
-13308.729,2384.425,2304.0837,-103.74285,-154.39816,221.37184,-10371.02,3076.8787,12363.536,324.9785,-245.67978,-279.01328
-13499.672,2174.4895,2371.9688,-47.080963,-10.673542,105.28429,-10471.975,3046.788,12222.197,351.16364,-171.14165,-321.36517
-13612.191,2314.1968,2316.2175,-119.779854,-74.62823,177.52127,-10438.496,3100.9219,12285.275,379.35556,-167.72958,-283.26083
-13448.909,2250.4985,2225.4395,70.088684,-64.53001,151.98009,-10507.596,3058.1482,12380.926,376.62033,-210.8322,-296.60483
-13564.903,2355.8484,1959.715,-43.796043,-126.27877,169.93388,-10414.186,3021.0513,12355.059,349.74258,-323.7565,-315.43375
-13231.263,2555.3643,2135.631,-151.80165,-122.86972,143.0184,-10472.64,3101.551,12238.969,332.28094,-339.71844,-281.42065
-13453.675,2380.4954,2193.5405,-115.93828,-35.898582,-38.46181,-10307.563,3100.4004,12227.332,284.22882,-266.20624,-334.90616
-13502.595,2279.8352,2261.9702,32.364483,-151.35097,-78.1536,-10468.268,3049.3845,12256.467,268.56332,-252.38612,-311.88672
-13532.643,2332.8352,2114.957,61.227783,-160.037,51.202686,-10383.723,3110.1636,12300.541,268.4944,-307.09576,-344.99298
-13403.997,2421.525,1933.8328,-102.32456,-122.796776,42.48787,-10512.997,2990.6052,12383.568,248.96176,-196.19179,-379.3875
-13470.242,2404.3022,2002.0574,-319.74393,-180.2864,-108.61551,-10446.844,3095.4119,12386.604,236.66483,-330.47372,-352.11667
-13474.262,2293.4597,2336.6846,-346.40356,-89.2688,-74.34599,-10444.737,2996.289,12278.595,187.97655,-342.61658,-344.65515
-13476.425,2259.066,2351.4514,-57.5446,93.588165,-35.91714,-10346.657,3036.7273,12287.791,210.42581,-224.20087,-365.22986
-13493.665,2240.6826,2203.8472,25.21057,-69.227135,-44.463444,-10443.238,3149.3147,12463.312,225.33403,-203.32684,-400.82187
-13765.754,2316.7043,2087.809,-58.186493,-244.24199,-84.00714,-10655.081,2971.993,12283.762,248.55096,-381.93594,-372.82663
-13613.022,2324.0723,2031.294,-84.89797,-228.64021,-90.721,-10518.303,3000.5525,12309.4375,282.3169,-449.1544,-337.5059
-13651.201,2266.0037,2108.7664,-105.500435,17.246014,-32.622066,-10400.907,3006.2156,12130.031,290.96967,-244.81158,-293.1071
-13586.834,2214.7207,2310.6687,-129.9877,-88.76177,32.572838,-10523.296,3030.4727,12271.414,325.78018,-228.33688,-305.76947
-13478.199,2255.6682,2194.5764,6.3742423,-230.03198,-9.538076,-10459.123,3005.5662,12247.284,363.97375,-337.907,-369.90598
-13527.572,2390.8174,2083.2976,59.51235,-289.6528,-22.601099,-10459.19,3057.3208,12288.417,373.85602,-328.07785,-386.9618
-13496.171,2300.3464,2082.1602,89.12335,-36.275284,19.697489,-10355.637,3061.9395,12299.503,379.49918,-266.38614,-367.79688
-13587.475,2228.183,2174.0903,140.459,-178.43513,36.98053,-10378.602,3139.1711,12297.381,361.03012,-340.16434,-363.00613
-13592.121,2337.7834,1994.6367,121.65574,-192.25261,-23.13823,-10380.948,3106.2666,12202.477,360.3394,-328.54974,-386.04523
-13588.135,2411.3403,1888.6455,-35.528625,-257.6254,-30.79429,-10587.516,3020.1375,12297.691,381.66623,-284.734,-352.08682
-13570.649,2362.0945,2017.5636,-192.18365,-296.7247,-56.993694,-10630.796,3050.4473,12170.075,350.97177,-447.78708,-320.5786
-13625.106,2384.363,2132.5354,-129.24675,-139.29095,-35.81773,-10479.159,3106.8247,12242.54,337.44052,-415.64325,-253.18518
-13408.763,2321.533,2278.1338,76.17538,-173.3927,-59.552673,-10369.654,3087.6006,12423.742,360.46875,-343.80325,-270.79147
-13679.969,2284.279,2033.4489,103.48528,-207.76869,16.491285,-10468.114,2986.0613,12460.189,365.55103,-428.03552,-271.63962
-13508.911,2282.811,2174.9692,-133.44054,-237.56425,226.14102,-10459.253,3033.8145,12218.926,384.05374,-229.7382,-252.829
-13274.773,2319.9768,2313.294,-275.32938,-400.24573,113.2329,-10412.16,3178.7273,12329.838,415.63058,-355.21872,-256.14716
-13114.47,2202.8257,2468.397,-137.28658,-443.7866,-23.284107,-10158.207,3135.526,12179.635,372.33417,-499.8576,-384.55344
-13141.384,2333.3562,2440.1821,157.83607,-156.38713,-135.23041,-10108.962,3055.8223,12206.063,381.14038,-294.04086,-480.88602
-13340.035,2288.4924,2190.7214,207.06349,-78.4521,-228.69872,-10339.892,2993.556,12294.615,319.87714,-228.35321,-531.9837
-13658.905,2419.4465,2069.4614,99.19301,-150.43721,-232.86745,-10478.51,3014.9604,12411.309,311.97745,-350.29044,-540.8405
-13815.681,2336.3643,1988.3376,-8.234367,-204.65193,-236.94156,-10603.564,2962.1523,12381.158,322.54553,-437.3394,-493.86203
-13729.562,2353.9329,2059.5356,-147.51247,-499.60135,-46.333878,-10573.294,2969.273,12175.649,299.5815,-439.07803,-419.11465
-13642.435,2346.064,2106.9844,-160.76207,-339.07672,56.67819,-10566.803,3014.966,12374.789,336.77768,-414.15988,-346.95163
-13594.607,2227.5952,2156.2366,-1.4132533,-144.52144,101.67387,-10470.854,2922.048,12488.216,319.5048,-182.38197,-335.7108
-13536.775,2284.9673,2149.6697,4.723101,-175.37863,28.21657,-10601.486,3031.2158,12528.045,362.97583,-295.1778,-297.0976
-13643.441,2309.4878,2126.114,-95.77122,-277.7437,8.658836,-10495.698,2977.4163,12389.183,395.9678,-449.04156,-245.59714
-13622.558,2185.0237,2096.1245,-101.94653,-233.4292,1.983978,-10363.461,3022.208,12354.77,381.11987,-348.97568,-268.37573
-13549.7295,2193.8713,2231.5942,11.882897,-439.43295,27.223942,-10550.114,2975.978,12360.199,371.2094,-453.64648,-274.43423
-13406.326,2176.28,2226.6309,57.546127,-368.2905,-84.59647,-10483.806,2982.9424,12389.416,377.78857,-417.40033,-302.33765
-13451.565,2173.5112,2245.2935,139.03514,-487.94266,-155.63484,-10375.883,3094.6204,12303.795,341.00253,-453.8761,-362.53894
-13358.136,2190.5708,2515.587,440.77005,-547.00183,-410.05792,-10507.62,3017.804,12220.99,317.9659,-566.8625,-426.1562
-13368.087,2123.1604,2301.5127,575.8818,-1095.6818,-810.685,-10601.569,2956.1545,12495.651,278.50922,-928.9033,-568.09705
-13333.271,2192.5518,2429.0496,673.3735,-2250.1294,-1600.322,-10990.709,2851.5842,12586.787,214.56917,-1969.3525,-686.96655
-13301.525,2057.8555,2333.8928,683.1589,-2983.777,-2285.424,-10521.042,2811.844,12630.258,192.18933,-2873.6343,-799.17035
-13236.392,1823.9696,2075.9226,-62.14538,-3265.961,-2775.4795,-10349.081,2591.957,13146.019,143.39886,-2833.1746,-812.0733
-12598.289,1799.0677,1457.7993,-2493.6013,-2709.9382,-3748.1724,-10444.832,2417.001,13661.772,187.23184,-2952.0952,-955.89105
-12178.021,1869.4979,424.05194,-6771.1797,-1647.9819,-5603.9453,-10411.689,2308.7358,14488.287,307.38797,-3223.426,-979.0927
-12329.067,1179.12,-164.54604,-12104.908,665.7804,-7841.4194,-8966.415,2386.5789,15119.567,262.7002,-1947.6768,-979.1714
-12881.008,609.3749,-5037.034,-23819.545,7463.1206,-7470.792,-7197.3843,2058.977,14465.714,259.08362,4689.9014,-1053.4657
-19281.436,-103.21977,-3395.7107,-28259.863,11440.165,-7335.4453,-8839.876,2148.2927,13557.834,593.51465,7233.1445,-377.5965
-20048.385,-1239.0101,-1365.4324,-32768.082,16046.97,-4083.8743,-11201.265,2326.084,12726.42,732.02875,9473.7705,993.4472
-18914.248,-3422.1392,-285.85776,-32768.234,20276.492,-5232.3623,-13072.982,2634.4143,13219.21,2038.4447,12681.381,2374.756
-19672.184,-5507.0957,27.842592,-29801.893,23314.174,-5924.6733,-13679.887,3621.6272,13132.033,3396.346,15333.9375,1661.5311
-23074.31,-3262.3228,-4223.467,-27153.604,25649.957,-1356.711,-11940.021,3140.9539,11536.285,4811.049,19383.797,2776.9592
-25367.836,-690.98334,-6926.039,-23918.05,20842.957,10326.344,-7714.783,3079.442,8531.12,6407.82,25288.701,3596.715
-23773.928,-1032.4662,-10159.982,-20806.0,16828.877,25893.574,-6967.781,4168.876,2538.1985,7522.629,23210.395,5760.4126
-23428.262,-7154.412,-5962.8975,-18138.377,10567.503,21793.418,-14713.84,6787.8447,-2813.8408,6452.5874,18692.395,7876.6797
-24503.758,-10702.636,3637.0178,-16235.834,-8454.929,18438.09,-19924.557,6810.3623,-3013.556,5982.339,15664.797,8593.805
-14715.265,-5830.479,-7159.1406,-14522.734,-2149.7683,16186.61,-19624.594,7596.4883,668.25305,4866.432,13862.274,6220.6445
-3737.149,-11780.555,4007.6938,-13991.335,-22742.68,15399.22,-20957.775,6137.516,1590.1814,4004.3425,13479.077,6968.244
6416.963,-10899.193,13611.127,3823.6272,-31280.22,9952.292,-26023.16,5351.6587,5283.8804,2461.5676,-2015.5426,4990.1543
7574.4795,-6803.511,11149.176,28606.377,-32767.83,-17904.986,-17571.617,4106.2344,3149.1,1617.716,-29604.756,1681.4794
1779.0184,-1.069143,477.66125,25769.36,-32767.78,-28862.352,-12892.092,4747.522,-850.0765,986.2492,-32062.596,-1774.4879
-2318.6438,2725.5789,-4347.387,24149.469,-31735.607,-27747.936,-13264.6455,6250.8745,-3098.9185,-912.5991,-30214.412,-4127.885
-6947.792,464.0615,-5563.3384,23025.934,-25056.543,-26601.691,-13624.43,7002.869,-1758.4987,-3418.0264,-27733.656,-5638.924
-15464.739,55.14203,-9254.622,20883.57,-17340.43,-24631.309,-10725.834,6791.256,683.14026,-5476.4326,-23817.137,-4766.3076
-22298.258,3639.9397,-14926.799,15246.587,-3575.8276,-21584.627,-7410.0874,6172.6064,4742.938,-6417.2583,-18046.133,-2848.8052
-28947.535,-385.13028,-18764.459,391.85544,875.87146,-18357.354,-1240.3109,4894.436,8258.29,-6200.683,-13479.927,-572.50146
-32767.584,38.975456,-18060.686,-18655.152,12666.278,-6653.1133,4010.1345,3614.4817,10490.542,-4812.078,5265.749,4650.6216
-32768.434,3680.285,-16867.3,-32768.49,15977.625,27327.836,1430.7058,3848.6228,8448.629,-2679.1501,32767.656,6285.526
-29441.006,-9449.977,-16109.039,-32762.227,27759.74,32766.977,-9453.82,6448.988,3722.0361,-1526.2015,32767.256,7814.799
-26896.332,-24510.426,3922.479,-27648.795,23188.629,31165.758,-20941.445,6429.9805,1957.986,-464.9794,30468.295,9365.567
-15660.358,-24388.812,19060.918,-21301.191,-9787.656,26831.486,-29081.63,5678.96,5418.4365,1540.691,26021.344,7417.307
-20451.531,2152.9094,-17294.803,-15883.616,15653.501,22014.77,-12959.975,8401.701,1171.3569,1278.0735,19072.057,3883.257
-18761.11,-11557.075,4056.9514,-14623.032,-775.3495,18329.59,-13314.973,6183.351,-2555.2163,2282.571,14313.754,2230.1309
-5894.361,-12268.615,9777.619,-11285.264,-12588.467,16422.02,-25661.63,4415.3867,1338.1061,2130.6255,13479.032,2683.5422
-1566.4995,-9984.363,12966.6875,16493.887,-29032.697,16365.134,-26073.357,6239.7173,4577.301,508.11624,-769.0096,2142.957
1735.138,-2612.0212,2222.7905,28642.734,-32768.305,207.4571,-17640.4,4904.8823,3549.07,1038.939,-23101.654,-623.1489
-784.6111,7113.0244,-7720.5684,27089.271,-32768.094,-13415.082,-12245.088,5038.079,2181.046,1093.7618,-32767.6,-1390.7106
-6801.1035,11304.784,-10680.801,25138.326,-32767.615,-17680.06,-9926.05,5271.9556,-469.72235,285.14352,-30896.041,-2946.899
-9872.26,12143.495,-8585.384,20624.79,-26697.916,-14643.49,-10470.053,5741.367,-537.3841,-916.12103,-28098.658,-3150.0088
-9863.872,11307.347,-6977.012,18760.748,-19147.613,-9976.204,-9362.741,5471.4062,2032.3324,-2021.0347,-21493.857,-850.647
-8954.499,11500.531,-9570.144,18047.928,-9090.006,-3366.0369,-8864.065,5636.7207,4299.0566,-2017.4427,-12503.387,-846.086
-9380.527,10914.558,-9203.812,8155.423,-5605.853,362.33664,-10246.457,5247.5986,5318.6646,-1561.0111,-4368.645,47.428467
-10808.428,7986.3984,-3579.5454,-406.1382,-7666.3687,-12.926495,-12602.548,5941.3667,6402.5156,-1330.7657,-2216.0176,-586.5069
-10797.091,5613.7217,586.77527,-333.4787,-14068.842,-3131.7366,-14845.824,5395.225,7513.6445,-1014.4598,-7117.23,-858.16925
-10075.37,5328.0815,703.2255,4866.561,-19240.293,-6939.549,-14469.23,5247.5024,7657.979,-129.70042,-13503.53,-1593.1188
-10024.251,6985.9756,-1922.8876,8077.6196,-19992.1,-8795.569,-12358.426,5532.519,7504.2124,451.47363,-17308.672,-2490.0823
-10354.469,7389.0796,-2545.919,6042.787,-17393.031,-8994.775,-11234.539,5206.6655,7704.8994,382.4537,-17660.832,-2949.0632
-11021.769,6194.201,-1509.4758,3623.5232,-15820.07,-9116.142,-11373.23,5120.411,8322.691,269.8319,-17171.81,-3191.0037
-11205.212,5714.092,-481.24475,3581.2507,-16520.154,-9664.354,-11659.388,4989.9297,8716.329,-288.5067,-16616.773,-2817.7107
-11468.297,5770.544,-230.53226,5364.9277,-15942.088,-9558.373,-10765.536,5092.101,9161.554,-514.19934,-14562.082,-2809.7737
-12360.756,5641.3037,-749.95044,6523.3486,-14407.535,-8366.316,-9818.261,4919.684,9414.559,-652.2577,-9799.298,-2865.866
-12569.587,5466.024,-549.2664,4587.557,-11487.398,-6518.788,-10309.484,4939.7695,9638.5625,-887.5616,-5737.865,-3051.2097
-12601.192,4604.755,575.70154,2388.5544,-9161.725,-5579.2905,-11214.675,4546.209,10540.456,-1134.6427,-4010.2222,-3274.9856
-12745.448,3696.9717,1493.4235,1554.7593,-8477.756,-5949.1274,-11752.342,4488.9067,10968.844,-1443.7714,-4880.954,-2964.415
-12873.396,4287.5796,1581.5042,1501.615,-7700.079,-6311.7134,-11293.467,4341.055,11132.6,-1523.7599,-6756.9727,-2470.1514
-13346.184,4172.133,1623.0471,1526.2222,-5971.1465,-5526.361,-10375.148,4422.8247,11206.223,-1475.0321,-6710.575,-2452.709
-13245.634,4136.2617,1632.9768,606.6815,-3820.8472,-4288.1914,-10329.057,4297.136,11667.014,-1631.0829,-5115.89,-2225.8389
-13370.42,3415.0989,2652.985,379.57504,-2793.3237,-4155.9927,-10634.505,4206.114,11677.006,-1724.3053,-3943.5383,-1846.1573
-13903.073,3118.372,3421.9165,988.4276,-3279.9846,-4272.754,-11001.132,4267.617,11881.7,-1727.4398,-4199.6035,-1785.3425
-13483.468,3380.6147,2826.8806,1252.1465,-3363.9407,-4062.5884,-10281.339,4130.519,12115.234,-1581.9352,-4530.5522,-1942.6328
-13098.356,3288.082,2566.4036,1656.2856,-1264.4304,-3339.275,-9702.117,3996.7153,11961.223,-1439.9868,-3224.4312,-1793.353
-13825.304,3415.7957,2379.4512,759.8284,229.65636,-2380.4087,-9769.444,3861.381,12220.107,-1402.4121,-1297.6107,-1587.5591
-13959.892,2663.8557,3309.3396,8.552117,204.73439,-2010.9221,-10683.858,3688.3127,12591.096,-1281.8798,-863.22314,-1618.6124
-13859.116,2425.6033,3783.4592,737.3547,-1190.5897,-2436.7327,-10937.3,3541.4548,12810.906,-1200.3032,-2157.522,-1600.4167
-13600.96,2484.847,3324.514,873.94836,-2451.9763,-2888.6636,-10472.797,3487.43,12888.156,-968.46204,-3669.9265,-2068.2227
-13598.379,2574.3481,3055.7559,529.0152,-1847.1644,-2486.5154,-9427.538,3175.8435,12548.223,-929.1642,-3059.9653,-1734.733
-13812.104,2579.017,2794.2378,268.01096,91.478806,-1566.4655,-9456.471,3196.231,12617.372,-822.9627,-707.7261,-1536.0917
-13914.969,2247.0696,3296.602,153.52275,1230.9398,-1160.4264,-10226.275,2999.6064,13248.678,-690.74976,513.1845,-1466.2319
-14298.702,2037.9023,3496.7988,60.894012,660.0912,-1175.485,-10571.99,2935.9792,13178.731,-615.874,240.05249,-1488.168
-14163.255,1964.4413,3360.2644,577.662,-202.20088,-1405.1974,-10715.129,2881.7178,13134.705,-514.92285,-461.75848,-1421.8724
-14142.978,2118.6042,2764.4153,627.15,265.31833,-1306.2917,-10332.267,2938.5024,13153.549,-467.1781,-467.01996,-1288.7747
-14401.129,2097.4705,2672.1484,291.5379,874.3042,-850.98883,-10313.436,2863.702,12974.418,-395.22473,48.998817,-1039.4877
-14157.771,1948.1134,2865.0706,225.38632,909.18005,-636.8081,-10479.396,2832.708,13090.419,-350.0313,186.3784,-926.81
-14175.0205,1984.6812,2722.5715,220.27823,747.9215,-687.9776,-10627.705,2765.67,12860.021,-315.79788,223.90659,-797.6535
-14365.229,2042.0787,2676.515,143.30702,681.9673,-609.05597,-10479.22,2863.1626,12958.336,-294.26318,238.76491,-748.9356
-13924.131,2064.6733,2622.634,-153.01112,735.33514,-593.9294,-10627.063,2679.6875,12923.779,-260.30878,255.58269,-664.9393
-13799.982,1714.6185,3162.561,382.7448,1431.6315,-730.16956,-10554.312,2793.3274,13048.382,-323.57175,89.945496,-523.722
-14142.807,1722.3162,2985.9001,1218.3604,1667.581,-860.89606,-10506.053,2662.7903,13036.267,-264.25327,-117.66708,-482.72397
-14243.313,1839.7023,2680.0205,1204.8035,1042.523,-933.7667,-10612.745,2784.602,12996.237,-173.24167,-581.0961,-473.83868
-14398.545,1985.5563,2277.0488,929.3365,561.82806,-841.34424,-10211.726,2638.7563,12898.036,-114.550705,-999.48737,-391.84042
-14405.72,2032.0901,2246.564,41.40126,255.54897,-375.65128,-10128.623,2633.257,12731.22,-24.634172,-464.0633,-219.1817
-14283.124,1847.9196,2406.0945,-605.6085,41.94427,-101.42637,-10391.277,2640.7388,13028.437,130.55858,-62.762028,-158.90364
-14069.364,1812.65,2657.1868,-686.68646,-242.5748,-121.40592,-10567.164,2635.0046,12928.221,236.04738,-355.8588,-146.9724
-14069.225,1846.5574,2532.4512,-629.98065,-417.8428,-44.287296,-10386.588,2631.3137,12747.221,356.06363,-400.25586,-125.5036
