ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14147.847,1428.9252,3049.7068,-38.180195,-191.53488,-44.353436,-10621.406,2255.2632,12492.875,204.22073,-384.1931,-210.45792
-14046.551,1432.6537,2980.755,-186.94473,-101.54563,47.050983,-10636.647,2217.1345,12578.879,232.39607,-190.22963,-208.55788
-14103.74,1279.5839,2993.3125,-146.1442,-245.43088,50.860977,-10593.251,2177.6545,12536.051,232.01248,-238.9136,-208.65709
-13908.765,1326.1395,3050.9092,-52.63627,-123.37178,48.09432,-10539.745,2190.7122,12477.504,202.6297,-222.7519,-200.41193
-14035.056,1277.6459,3078.3179,-100.938255,-213.57767,-14.789962,-10713.684,2211.8237,12578.424,223.41173,-214.56506,-251.41669
-14072.621,1414.5015,2838.9673,-227.0259,-142.87943,37.635895,-10543.602,2194.7332,12420.338,197.46165,-235.32294,-241.97502
-14026.123,1295.6423,3127.8591,-229.04842,51.242157,111.07888,-10639.214,2198.0962,12390.392,157.33354,-86.25461,-176.92464
-14060.664,1276.1705,3136.0173,-57.880405,-37.521755,78.887405,-10794.953,2137.0244,12407.419,157.15291,-68.7041,-219.76024
-13937.134,1315.6985,3124.4792,-78.03905,-82.80991,82.15187,-10588.6875,2141.5059,12392.522,124.98705,-180.0089,-201.09325
-13950.332,1446.2598,3108.1445,-41.95912,8.124004,36.160526,-10505.75,2203.3052,12359.353,97.50659,-64.08962,-222.58495
-13925.955,1425.3031,3079.5935,-111.3977,-94.59342,-36.682632,-10549.365,2224.0444,12394.352,126.571915,-102.46393,-260.0913
-13953.631,1256.0486,3190.797,103.04962,62.163036,39.08364,-10557.296,2245.2085,12421.055,67.40863,-185.08856,-254.05667
-13937.118,1402.7949,2956.3005,365.42368,268.4617,147.66492,-10476.289,2158.1592,12602.411,104.1551,54.712173,-306.0279
-13887.405,1419.806,3055.9824,300.33575,255.51198,2.940441,-10685.524,2188.642,12636.649,172.11115,9.295216,-284.67444
-13966.675,1487.5819,2974.1296,-33.82341,18.138813,-62.13042,-10591.214,2152.6072,12443.736,154.39067,-79.240234,-320.2345
-13968.388,1333.2357,3017.1453,-49.093678,81.6428,-85.2929,-10608.895,2231.2625,12499.148,162.0798,-92.51026,-318.89716
-13953.349,1389.4169,3173.5896,-112.67765,-78.528206,-174.12433,-10639.287,2127.4626,12634.824,140.24529,-162.97044,-355.9414
-14161.044,1449.4357,3041.5662,-173.69476,-225.46649,-149.48955,-10638.294,2150.008,12377.988,115.86855,-178.63107,-359.7287
-14087.415,1391.0248,2890.768,-116.785995,-103.941315,-119.27895,-10689.957,2178.3022,12577.149,115.405624,-144.28864,-349.78516
-14010.155,1388.1819,3081.9238,-269.74222,-94.18137,-121.52724,-10704.236,2110.8376,12502.085,129.88893,-144.4725,-379.55734
-14153.348,1412.411,3028.6763,-216.16786,-121.228165,-69.54641,-10565.305,2124.4004,12465.721,127.287796,-179.67308,-372.5766
-14086.63,1452.4753,3056.7288,-51.032524,-15.548687,-7.7848577,-10481.574,2098.7144,12668.59,117.0872,-10.618252,-281.75778
-14145.031,1468.7312,2998.6387,183.3499,158.86444,151.2263,-10704.138,2156.0798,12538.738,138.3583,322.41434,-256.88312
-14046.102,1380.7726,3077.9502,434.99283,129.4362,231.29517,-10785.512,2065.537,12740.827,181.23921,311.6835,-176.80418
-14203.472,1048.5612,3564.786,733.7259,415.40833,104.15099,-10842.059,1937.3787,12580.605,182.55275,-6.736358,-210.91824
-14273.487,1119.7645,3525.3665,1302.2062,924.1601,222.63054,-10756.667,1880.601,12080.18,175.32263,149.75565,-72.01138
-14377.75,1092.7079,2943.861,1487.3417,1509.1675,72.78575,-10330.426,1391.6355,12507.857,378.6836,1156.6278,468.4885
-15021.793,1272.7975,2877.0518,1396.1622,3291.631,-552.63293,-11800.183,1731.1091,12543.93,557.5385,2756.49,932.9553
-15568.647,1738.1613,3052.2366,1089.8151,3906.7378,-222.96747,-12022.333,1678.1274,12722.112,662.9328,2646.6543,1274.368
-15940.388,1559.9231,2557.5483,458.1408,3252.8774,-10.70711,-11942.832,1925.4006,12637.787,740.4525,2791.9412,1676.6456
-15722.347,1879.9678,2384.3408,-343.69315,3561.6003,340.05585,-12064.626,2221.8235,12317.823,776.35895,2888.367,2093.9124
-15818.915,1823.3715,1814.8921,-1128.9133,4134.9077,438.7503,-11804.417,2501.163,12141.751,679.156,3162.8894,2571.3015
-15552.235,1678.4963,1337.5797,-1889.5806,4699.846,472.39352,-11651.555,2927.8164,11597.863,437.38678,4016.764,2971.1172
-15627.69,1630.0569,728.4905,-2709.6199,4659.4434,391.318,-11866.521,2998.2102,11387.826,-6.336219,4449.437,3209.923
-15962.437,1678.911,776.30286,-3848.5583,4663.43,808.9497,-11850.137,3050.847,11286.851,-559.61035,4129.6396,3241.6968
-15730.9375,1400.462,566.42535,-5003.7773,4623.5967,1263.8068,-11652.644,3254.7883,11111.916,-1121.6838,4081.5925,3193.2754
-15423.008,1254.303,471.05893,-4979.631,4330.895,1381.3783,-11385.001,3126.1814,10890.218,-1622.0544,4153.761,3082.2412
-15239.267,1001.5613,747.64044,-5036.096,4212.4316,1548.5286,-11267.239,3107.3052,10973.459,-2074.516,4314.522,2784.69
