ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6480.438,3161.7114,15935.575,-285.1903,-33.432514,-550.2238,-6009.2583,-1012.13324,14236.037,-634.32367,-71.9438,-325.51047
-6584.5327,3133.339,15800.2295,-271.1584,0.031494915,-589.9662,-6120.6436,-1040.0458,14176.345,-641.65686,-30.980175,-298.20795
-6567.7188,3089.914,15843.89,-257.35477,2.6087751,-543.6274,-5964.856,-988.2422,14295.675,-604.97394,-15.367499,-294.13785
-6619.846,2978.3835,15851.819,-279.35583,-15.1883745,-536.41736,-6000.521,-1032.454,14152.648,-629.72186,-35.462936,-282.16827
-6575.838,3125.2122,15931.594,-288.44186,6.9481096,-533.76807,-6013.2134,-944.69135,14268.183,-618.2248,-30.463587,-247.11746
-6591.5703,3058.1362,15839.6875,-296.62476,24.26311,-559.32587,-6052.9146,-1095.7618,14328.201,-627.1207,-39.596146,-232.08197
-6607.6743,3083.0369,15915.005,-285.74573,2.3821096,-534.4002,-5972.9634,-1072.0979,14172.389,-632.0459,-39.113964,-259.9714
-6684.692,3126.139,15923.971,-281.5115,-18.733585,-562.1168,-6172.7847,-1020.49414,14096.315,-595.8603,3.0107477,-232.26012
-6539.704,2966.0422,15994.625,-256.9713,-29.721815,-564.40564,-6065.2583,-1088.1206,14176.546,-571.45825,12.061145,-238.13457
-6663.662,3009.918,15866.678,-293.63342,-29.672497,-548.49426,-6033.203,-1028.8242,14443.383,-581.23114,-4.615683,-234.85727
-6559.778,3026.3079,15824.348,-273.5377,-16.089497,-575.5186,-6076.722,-1051.7432,14108.993,-601.4159,-37.1155,-247.43295
-6679.3423,3014.1133,15942.729,-350.86667,-36.36662,-568.6764,-6140.824,-1139.7517,14295.699,-614.906,-180.22302,-237.95312
-6560.088,3093.3965,15879.212,-336.46893,-48.216164,-575.40454,-6001.4927,-1051.432,14375.712,-609.4775,-292.30896,-242.02892
-6500.334,3053.4448,15935.28,-360.82382,-87.89435,-550.50336,-5953.7266,-996.0169,14293.027,-546.8477,-284.52322,-223.17789
-6532.104,3033.8032,15863.337,-426.41446,-38.75336,-563.4737,-6016.4404,-991.6451,14248.029,-541.6037,-238.4315,-186.93492
-6591.606,3133.6633,15939.607,-456.72757,27.088953,-600.04834,-6128.4004,-1171.4414,14235.983,-567.30914,-389.21344,-210.93877
-6787.2,2950.725,15962.639,-444.74353,-65.61432,-579.83575,-6076.4326,-1023.7859,14216.712,-652.6912,-561.00195,-238.6296
-6572.8755,2973.4387,15879.962,-403.68542,-123.82651,-570.1103,-5957.105,-1067.9525,14196.604,-647.43994,-483.9973,-237.39781
-6516.302,3009.3655,16066.902,-366.30582,-124.18626,-611.05566,-5953.603,-1035.6083,14057.551,-624.04877,-321.64734,-261.083
-6432.917,2965.7405,15832.015,-361.03082,16.504848,-577.0234,-5818.1245,-1167.8193,14275.554,-580.7636,-233.63208,-259.55228
-6551.918,2946.3188,15927.745,-384.65274,27.627573,-532.5207,-5844.4297,-1143.1858,14009.1875,-589.61804,-232.53514,-219.49228
