ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3719.1143,-2392.7935,52.49445,-37.69793,-223.85722,-45.05191,4687.9937,170.36633,4608.8823,372.92065,-315.655,-309.95816
3845.6619,-2315.2021,86.51667,-111.0656,-249.62132,11.645325,4833.2627,181.74168,4579.7964,328.35635,-391.6075,-302.74048
3811.8538,-2365.2183,161.00308,-194.14456,-340.98404,-11.959619,4825.8076,119.47851,4604.01,294.09055,-374.01315,-347.23615
3897.0024,-2344.0146,100.61946,-272.35617,-329.8224,-28.040667,4897.6777,214.40016,4527.763,289.29773,-357.88043,-319.6988
4027.8347,-2335.2117,137.71057,-233.44212,-312.0201,-15.161622,4839.8345,196.85016,4639.719,322.34235,-404.47876,-294.9778
3914.281,-2399.0818,93.904495,-75.08334,-368.23102,-27.232174,4842.733,208.87398,4700.2603,337.48865,-454.86298,-285.61267
3736.8372,-2398.262,205.34775,-107.12725,-371.64606,0.08703399,4822.9165,228.74359,4698.521,321.62936,-438.95248,-330.75806
3688.56,-2421.463,282.74786,-81.376205,-259.94955,-60.290237,4901.871,174.8073,4754.0864,313.47995,-379.21204,-352.2164
3652.64,-2503.581,203.52135,-123.60042,-226.38954,-105.28211,4709.295,191.325,4581.4204,280.2726,-386.79462,-384.59448
3753.0127,-2503.631,165.92078,-146.0435,-304.59244,-113.40162,4709.51,66.04527,4544.9937,343.1345,-359.63614,-355.24017
3682.3455,-2572.837,169.01353,-184.3333,-337.35785,-52.794235,4782.383,113.05991,4641.041,376.7313,-168.4376,-366.05295
3752.0757,-2514.223,-58.714874,-145.96797,-300.72507,-24.087208,4838.132,105.58919,4752.54,443.25797,-410.89868,-288.28485
3863.9932,-2520.4988,153.40536,-74.15653,-341.39902,96.59788,4843.459,114.662964,4619.5005,403.01733,-395.55984,-309.32318
3836.3398,-2449.4558,159.82628,18.347572,-371.4307,111.49891,4771.9907,182.87831,4586.5913,405.03235,-435.3658,-302.15027
3809.5134,-2419.079,215.07925,10.8123665,-348.4293,80.0141,4910.943,132.245,4555.205,421.94437,-346.15308,-281.07285
3821.628,-2436.6184,108.651535,-4.356714,-350.1218,20.970594,4804.0205,190.63736,4707.8525,435.9299,-486.02875,-268.76804
3901.0828,-2435.2551,-13.847933,-69.5293,-240.87599,52.881886,4915.3047,188.3229,4535.9595,424.33038,-358.1709,-284.323
3870.0452,-2557.6116,-53.434204,-222.40938,-195.26627,190.9231,4808.468,194.70268,4489.3066,450.47516,-207.85811,-198.34908
3887.8872,-2495.6567,-62.718594,-77.94001,-261.87555,212.00793,4728.337,144.01146,4616.805,475.68195,-312.35666,-170.68712
3728.0928,-2463.5508,118.207924,157.43658,-224.35739,123.07164,4811.901,258.0806,4446.669,421.13898,-411.71255,-166.21957
3780.9314,-2390.6643,4.0924983,40.082443,-263.07794,70.95064,4773.2305,208.58429,4603.3027,360.36594,-356.1423,-205.06897
3678.0393,-2436.6375,185.63763,-87.874,-254.91629,152.93622,4684.5444,138.54634,4586.4766,371.07712,-386.2319,-200.87532
3658.3694,-2451.0002,223.6044,-138.66866,-349.52173,182.32564,4753.2114,89.629005,4564.229,332.4979,-384.21634,-262.40775
3751.6514,-2490.369,-48.999737,-287.3421,-331.07315,55.28217,4815.2524,170.62527,4527.297,320.83316,-333.0899,-294.96478
3934.4722,-2526.194,-91.03431,-375.43823,-365.66098,29.935984,4870.406,150.18744,4530.5317,333.35303,-290.4175,-314.0799
3801.0325,-2486.6387,29.060102,-102.616005,-331.40692,21.466251,4875.183,139.28038,4604.171,376.97595,-352.6558,-268.47906
3657.9592,-2484.823,274.39508,-14.850839,-301.684,33.138508,4929.7363,243.65346,4589.078,365.939,-343.2691,-263.58307
