ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9218.846,3258.4543,12532.272,-66.36948,-119.77487,-288.9405,-7617.041,2785.4407,13557.014,-79.60522,-112.77604,-265.16556
-9060.2295,3202.151,12426.757,7.6292005,-205.57857,-291.96524,-7714.218,2727.6619,13605.969,-47.72185,-235.73167,-270.50162
-9064.905,3331.8857,12401.352,8.164349,-278.22287,-381.77817,-7452.048,2855.9365,13671.485,-46.308834,-299.20575,-315.43317
-9065.144,3260.0286,12353.677,-117.74056,-191.21819,-340.10834,-7489.2075,2899.6035,13547.807,-56.67512,-326.11533,-292.15146
-9271.956,3297.8784,12410.343,-110.48401,-100.783775,-283.992,-7621.7466,2832.4011,13537.81,-89.71612,-278.54947,-261.06384
-9189.229,3395.4402,12410.168,-83.39556,-26.456701,-251.76474,-7615.609,2863.7822,13538.955,-93.92477,-269.46725,-237.87817
-8939.934,3307.0579,12422.584,-97.16634,-5.361759,-278.48724,-7481.0615,2944.6567,13459.286,-142.84332,-190.39273,-252.04665
-8904.267,3313.4294,12492.553,-78.46455,-204.86516,-407.1759,-7488.373,2768.6714,13511.52,-145.08844,-205.60135,-282.08215
-9103.796,3313.247,12322.738,-138.9541,-154.24077,-383.95728,-7528.1084,2882.9116,13487.377,-158.57889,-225.0886,-289.60376
-9249.3,3397.8318,12321.525,-244.63193,-28.020897,-231.63103,-7416.007,2891.619,13342.942,-199.43971,-129.90645,-248.72102
-9122.042,3333.1233,12709.731,-178.75694,5.2429543,-147.57028,-7623.266,2947.0027,13521.702,-212.57729,-147.36072,-250.9765
-8941.307,3339.3608,12413.449,-54.58042,-143.54305,-277.01907,-7514.0938,2775.1565,13566.465,-118.16597,-206.6412,-245.29318
-8975.153,3470.3167,12306.197,-116.84012,-85.079506,-317.18454,-7451.8604,2911.8455,13662.281,-137.3814,-138.38826,-246.97224
-9083.585,3360.5222,12315.184,-188.927,-3.3052292,-303.82202,-7551.6626,2819.615,13652.38,-166.03981,-36.75726,-203.64868
-9219.353,3306.6257,12455.384,-289.9452,-9.551774,-311.74554,-7652.854,2768.5667,13580.521,-189.02815,-61.85367,-235.8832
-9191.534,3299.9375,12495.494,-175.19652,-148.62585,-307.43817,-7604.6626,2715.74,13586.967,-156.45882,-177.77974,-232.83536
-9169.065,3324.9282,12517.278,-117.260254,-119.561264,-269.8542,-7508.055,2814.9202,13518.639,-131.10475,-174.93802,-210.44324
-9113.189,3377.873,12413.691,-149.99208,-19.133448,-217.3955,-7465.522,2881.3113,13557.418,-144.35704,-53.60124,-201.07887
-9082.293,3431.4895,12374.331,-150.72433,38.32847,-201.87144,-7515.961,2815.172,13535.301,-154.05936,-41.616806,-183.36996
-8998.563,3343.1042,12435.595,-258.48065,10.217492,-230.30887,-7548.7783,2811.4216,13673.946,-186.1133,-150.60156,-223.56468
-8933.412,3307.1143,12614.051,-274.44,67.88284,-279.79507,-7514.256,2755.61,13748.707,-221.63167,-338.27737,-256.64276
-9005.321,3228.6514,12514.127,-295.5981,-142.4943,-350.70233,-7671.4927,2662.3235,13787.003,-141.79973,-747.859,-323.02798
-9229.819,3374.868,12228.788,-406.8716,-92.84535,-405.12442,-7988.83,2701.1953,13898.901,-95.46052,-1438.1097,-394.06177
-9504.045,3401.4504,12275.141,-391.8264,-127.246086,-455.3151,-7671.512,2785.1848,13774.62,-201.715,-1836.7332,-447.41626
-9377.208,3450.7104,12503.085,-267.0665,-238.12552,-341.03613,-7360.4736,2815.405,14372.159,-221.96718,-2482.953,-553.6001
-9430.52,3347.114,12957.215,-58.540142,24.435484,-97.592926,-6879.2686,2864.6824,14236.358,-369.19608,-2336.6753,-612.09143
-10909.785,3006.916,14202.47,878.4154,384.05075,531.1324,-7717.5796,2370.2468,14061.689,146.09018,-1221.4006,0.5888853
-11809.001,2071.991,14659.032,872.41565,-686.9286,1001.50433,-9903.567,1665.3856,14767.496,538.81274,-1702.0319,575.4533
-10687.711,1899.1432,14886.082,778.4717,-2802.1316,2219.0205,-8871.163,-255.55087,15530.708,1399.9053,-3323.428,1166.5824
-11967.793,1572.4004,15002.3955,1885.395,-1820.9708,3202.3062,-8265.64,1727.4163,14822.136,2127.9263,-278.1705,2639.6838
-12144.242,2062.847,13471.55,3013.8335,1627.6439,4197.028,-9107.346,2409.463,14754.033,2643.236,2679.2246,4316.302
-12028.758,3379.6785,13353.042,3101.6406,6830.6973,2523.2888,-10070.674,2841.9443,14554.788,3064.6614,4962.462,6132.5205
-13372.5625,3594.261,12040.116,2469.3567,10074.816,2011.3485,-10646.77,3516.6313,14264.189,3107.573,7845.1934,8128.2173
-15466.651,4015.3484,10895.604,1219.478,11505.356,3033.1768,-11433.681,4268.781,13581.54,2296.817,8117.091,10075.692
-14163.935,4246.8345,9330.911,-414.53683,11488.75,4918.1284,-9829.617,4698.262,12823.498,1180.1443,8755.768,11584.271
-12914.638,3788.2979,7506.917,-3223.331,12043.397,7138.537,-9250.72,4670.978,12157.093,-216.37906,9617.665,13088.13
-11202.222,3302.182,5523.6265,-6399.095,15724.445,7674.972,-7508.748,4799.9116,10763.838,-1580.2062,13905.112,14859.705
-10706.526,3465.9702,3715.8638,-11724.557,17748.873,7995.3926,-6985.662,4989.738,10228.917,-3340.8643,17831.578,15478.166
-11880.26,2987.7292,4430.0786,-17391.217,17937.826,8454.451,-7620.049,5547.5063,10204.767,-5307.4795,17956.906,15007.2295
