ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5537.361,2640.7148,14080.985,-133.4744,-174.85843,32.38651,932.3691,1079.4083,17450.42,434.17468,-287.47437,-288.58478
5434.614,2652.2961,14047.998,-19.088896,-163.08954,-1.7873462,907.5487,1055.9791,17500.71,437.29205,-365.49152,-296.42935
5577.047,2613.5793,14022.688,-46.05231,-168.13885,-15.56169,894.06805,1136.1985,17534.428,460.06372,-325.91916,-261.3014
5612.3545,2660.501,13982.585,-131.10275,-220.62408,29.895422,972.932,1112.6116,17555.828,444.84677,-356.50623,-277.92267
5551.6167,2606.367,13929.263,-137.68788,-186.86836,40.404358,955.5887,1097.949,17383.273,380.33044,-241.12979,-283.94986
5669.1597,2582.3608,14006.498,-59.948627,-169.51082,-12.996087,994.25903,1109.6969,17398.744,329.00012,-203.64308,-317.73672
5483.8496,2618.8872,13985.046,-72.26782,-190.52905,-26.808743,920.19775,1165.5646,17438.791,317.88547,-214.12059,-326.55368
5517.9727,2596.002,14015.713,-139.35622,-219.78908,2.4211345,898.58813,1179.7373,17491.275,313.98395,-196.06236,-324.6285
5491.3833,2600.5178,13995.525,-98.20097,-220.698,23.444084,799.50323,1085.0522,17439.398,327.7305,-260.00845,-330.7124
5615.141,2583.9329,13954.988,-60.19434,-190.56628,-2.0077348,929.14343,1119.1697,17495.547,332.21005,-211.32658,-321.25403
5572.7617,2595.3943,13971.176,-41.161907,-177.37843,-37.755066,924.50275,1085.3168,17385.568,388.57602,-211.62512,-287.2537
5567.783,2643.966,13918.965,-99.80709,-230.39772,-0.937153,863.53424,1067.2759,17550.977,403.2504,-193.27344,-287.19315
5597.007,2650.5647,14084.062,-125.14174,-241.80312,17.667154,883.60315,1151.9755,17483.037,426.26157,-209.9697,-284.89816
5510.004,2623.0044,14021.434,-20.845007,-270.84982,-9.589558,903.89655,1201.7261,17447.363,451.96426,-183.00641,-297.68335
5590.1953,2741.431,14191.829,48.78347,-314.12097,24.457346,898.65845,1119.8604,17472.326,546.14453,-308.26736,-297.43018
5930.992,3100.722,14164.127,-12.813857,-478.90442,100.09144,688.21246,1259.2308,17522.547,800.106,-619.4777,-323.89603
6053.8086,2941.1787,14430.332,234.35371,-731.4524,301.0364,726.3797,1257.4489,17431.48,755.2757,-919.29944,-344.93216
5117.852,3517.5667,15389.44,412.7717,-2053.531,1030.5914,-510.47382,1559.5823,17770.748,702.1461,-1991.9221,-245.45969
4994.6636,3858.0886,16181.985,672.5996,-4701.986,2508.8813,569.41895,1729.7433,18118.96,338.54752,-4197.4873,-78.25846
6327.7085,3649.392,14975.6875,1039.5662,-6840.3647,3485.1445,461.31558,2104.2805,17850.738,25.710789,-5961.871,368.9554
5909.8706,5047.914,16079.662,608.41656,-10712.711,5050.549,1893.7673,2857.6003,18566.047,-567.6289,-6788.884,620.57886
9191.345,6297.002,15406.084,-4.527881,-14014.636,5074.9863,1998.6891,5199.5757,18822.24,-1394.6279,-8178.303,931.8751
11163.943,7394.436,15503.224,-251.15005,-16578.678,4068.7324,10080.011,3659.0134,16115.244,-2893.7952,-13500.707,1380.4414
14059.651,7110.9644,15038.142,-2719.4585,-15856.946,6409.626,5287.0615,5248.915,17818.387,-3169.6353,-12062.721,3197.8733
9907.317,5301.13,12654.323,-3434.428,-16224.675,7956.316,2709.9346,7900.1016,22163.828,-5250.546,-16503.951,4111.504
14451.3,8207.135,12162.309,2770.0483,-21678.752,7866.5845,8739.056,4867.9307,20160.955,-5333.686,-22670.873,6193.071
12520.975,9885.988,11634.657,3916.139,-24516.484,7394.111,8198.883,4314.6924,19887.53,-5576.7617,-23708.955,7944.0396
16003.133,4503.99,10135.569,7205.6006,-23862.734,9142.171,9121.077,3485.0996,20519.477,-6164.147,-24241.004,8859.273
15417.597,4034.4822,9310.145,10385.11,-23301.19,7291.7007,9150.155,2503.9473,19976.037,-6807.0103,-25703.61,9907.429
15903.697,4610.018,7150.1777,16197.584,-23007.32,6560.9956,9720.716,1348.815,18829.164,-7116.868,-28962.129,10361.09
15561.369,3405.8071,5677.228,23659.967,-23396.191,6955.3574,9252.676,-304.32623,16826.256,-6962.044,-31001.633,10541.188
18680.385,16326.313,2381.6248,27658.357,-20960.45,5813.499,10882.33,-2339.4294,14042.714,-5875.6416,-30682.826,10572.987
