ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5887.0874,571.9386,-1119.6019,-194.49454,-213.93988,-109.993774,5535.9565,-127.16678,1084.9086,-7.418913,-183.53087,-237.2402
5865.8213,544.8719,-1093.6436,-186.03513,-163.4025,-82.24634,5460.6313,-225.35902,1123.9109,5.0679746,-149.58162,-226.35678
5787.5547,413.98273,-1204.0608,-48.057568,-147.48764,-192.57623,5553.7915,-211.72015,1253.3092,20.668375,-255.25609,-193.44829
5791.3335,476.93713,-1017.7095,33.193455,-132.10834,-144.72646,5401.428,-145.64249,1169.9943,9.018827,-242.21547,-127.63677
5657.387,491.8595,-904.20575,133.57474,-29.514254,-9.880731,5449.3403,-204.18507,1203.4319,1.6789885,-256.3379,-150.61208
5632.8496,591.3033,-966.20526,147.44875,37.712933,-11.675085,5380.1406,-156.7644,1182.373,-7.581197,-170.9136,-142.26306
5786.5034,531.10046,-1062.0591,64.75201,-30.482405,-21.570732,5445.0854,-171.52013,1204.7695,23.550653,-122.55719,-177.1076
5844.9585,592.48834,-1040.1699,-50.839462,-218.40376,-25.020185,5631.045,-239.20467,1127.492,79.69656,-192.35316,-120.23596
6006.913,560.6052,-1078.5093,22.937208,-168.3227,40.69299,5652.717,-160.85756,1208.3467,164.23146,-211.6492,-68.677666
5685.0386,530.50507,-953.6085,-71.939865,-124.616554,37.017498,5541.296,-53.207245,1305.6311,118.580315,-211.18813,-136.26947
5757.7744,534.7083,-806.63385,-88.42807,-17.780813,-60.31684,5444.88,-245.32402,1328.2864,85.18267,-226.39726,-144.70262
5578.267,518.81775,-858.868,-157.14146,-176.76428,-80.65093,5105.5186,-311.19012,1298.7344,107.721924,-94.6448,-97.39683
5692.0615,541.21204,-760.1524,-303.34097,-284.5841,-93.74266,5516.605,-205.81474,1418.1991,7.4509144,-240.41577,-194.00993
5815.2393,593.088,-914.35266,-298.63422,-216.90741,-124.37495,5610.3936,-344.47943,1160.7672,22.809395,-178.59828,-219.50717
5905.146,529.726,-999.61395,-226.01904,-64.14249,-208.49352,5565.496,-153.97557,1241.1571,26.26864,-79.263176,-210.43657
5899.468,513.0706,-1051.9753,-77.486984,-41.8361,-247.06548,5581.971,-153.60686,1252.9551,50.509186,-141.75871,-237.76712
5843.632,445.1808,-879.47644,-7.6199713,-64.39048,-229.45845,5489.1016,-310.2885,1145.22,68.57574,-188.87453,-258.92996
5892.5522,495.32785,-823.1091,-143.02419,-94.41667,-188.81868,5566.115,-155.26892,1215.7275,44.76266,-178.9198,-250.59402
5687.6396,489.7918,-836.1009,-143.10045,-169.11598,-131.01086,5573.5356,-287.9586,1320.6199,32.732986,-181.81088,-268.66824
5744.4233,518.8489,-868.84875,-111.72335,-90.92948,-172.28117,5519.3296,-267.08905,1329.9,-3.3343945,-216.90869,-275.22543
5765.1396,539.72705,-1085.1774,-169.9767,-123.93057,-135.6509,5478.94,-176.12123,1221.1493,6.631129,-219.10954,-280.58786
5783.2134,541.93207,-977.1953,-127.58181,-277.23782,-118.086876,5520.843,-146.67375,1113.6166,2.2294536,-320.85895,-272.03152
5785.7075,463.968,-975.931,-105.40825,-316.6994,-137.93129,5613.6323,-236.28798,1161.3998,17.653692,-346.89905,-293.61157
5911.4194,427.2772,-1083.5367,-210.31183,-264.3789,-194.49593,5555.986,-178.93396,1122.6976,62.351097,-268.8216,-255.517
5788.1714,328.7956,-1095.9236,-13.200932,-218.81699,-228.88568,5525.861,-246.97903,1166.0846,79.7652,-257.64618,-257.67828
5842.4688,462.34308,-992.9696,-3.7721877,-172.195,-238.32565,5552.8306,-315.2623,1179.8085,84.48297,-312.29016,-255.17924
5884.381,475.1738,-979.7172,11.099841,-51.43786,-253.11104,5508.5513,-395.5571,1224.7437,150.62494,-264.63556,-199.94704
5884.2607,562.6512,-908.0127,106.12758,-66.68933,-269.47736,5562.827,-113.91895,1188.9044,145.91379,-130.5743,-194.6054
5989.05,603.27856,-916.44617,12.911586,-86.46849,-199.21463,5655.1274,-149.3468,1205.5101,139.96312,-322.63504,-197.13454
5911.9526,621.853,-890.3553,69.93538,-187.67874,-108.25659,5514.914,-190.16403,1252.6666,156.36618,-291.84192,-223.7933
5683.4834,577.6418,-1444.2606,17.649843,-243.77019,-254.7857,5558.623,-178.5185,1391.414,186.76799,-506.90826,-266.51007
5399.124,247.66907,-1286.1589,70.40781,-611.37256,-586.7831,5747.2725,-303.81976,1379.9751,197.98534,-630.89685,-271.7322
5663.503,378.18542,-1294.8168,465.333,-706.3891,-928.7512,5434.2427,-321.9607,1203.1577,236.96408,-908.0068,-295.51733
5509.548,298.8973,-1574.1963,599.72296,-1327.163,-1153.8976,5753.7773,-258.64505,1292.2147,222.07054,-1368.8964,-265.471
5838.681,412.19818,-1398.3472,118.50565,-1662.0784,-1468.2878,5661.598,-279.033,1138.3391,219.96281,-2083.7822,-235.15851
6291.439,535.3788,-1351.6196,-313.44476,-1846.4006,-1341.8077,5770.1035,-456.9972,1179.8646,250.59377,-2980.0369,-416.12634
6589.9863,812.9554,-1173.6232,-500.1668,-2269.6987,-1202.3202,5924.5635,-785.4813,1362.4664,380.57513,-4292.7407,-279.97583
6100.7017,12.958303,-1896.7407,995.8604,-2971.2065,-1434.6079,5945.629,-811.2937,1204.7223,682.2344,-5280.1436,-165.90164
6060.3203,269.91888,-1960.7596,1794.3247,-4272.945,-1409.4154,5871.3823,-1089.3322,1011.0311,1111.477,-6710.3735,-169.86313
6374.4946,411.43073,-1770.4244,1135.2811,-5368.688,-1625.9506,6899.2227,-1134.32,414.97903,1919.55,-6659.3745,-421.25775
6429.128,412.42072,-1936.8751,-598.38727,-5558.419,-1882.1355,6397.329,-1431.4777,456.2231,2853.417,-5453.1855,-718.9954
5376.2983,925.0439,-1144.608,-3246.344,-6301.9116,-2400.4963,5532.629,-1738.1825,116.93072,3713.6597,-4894.3813,-1348.3649
5568.163,459.56973,-1988.1646,-4509.438,-6730.0483,-2980.8525,5958.838,-1726.3187,-477.098,4283.246,-4627.6113,-1748.1937
5038.851,644.59686,-1607.1942,-4341.9062,-6409.2314,-3793.719,5988.6333,-1735.1774,-978.5879,4650.0156,-5287.0063,-1806.5765
4490.6313,1232.8875,-1316.5117,-5044.18,-9009.7295,-4418.1904,3398.5728,-1376.6064,-855.904,5110.0654,-9251.963,-2050.5923
2541.0789,548.3561,-4359.1084,-1891.0419,-19571.727,-4203.868,330.33667,-294.16455,334.27396,4941.235,-19898.654,-2147.979
6333.2314,673.954,-14939.135,8791.873,-18891.576,-2727.8337,-2512.6704,732.11847,2665.8645,4120.876,-18724.3,-1593.9489
11020.979,3025.7515,-16825.31,19998.455,-18896.139,2063.0806,1136.0309,1440.7738,-5317.5605,2280.7717,-18537.656,-1558.4644
12238.467,5449.504,-4769.5903,20175.791,-19507.045,7069.2476,8005.012,1247.9512,-12573.999,2036.1848,-19834.434,-966.64044
6027.534,5058.7886,2149.562,13583.396,-14895.986,7903.119,11076.497,106.88429,-11688.728,2860.688,-13291.377,2289.1143
-2809.0344,674.6726,-6207.0073,-728.6276,2007.3848,4877.7427,3330.8887,1153.0717,-6938.875,2556.6272,3538.929,5180.469
-3554.5225,-327.08194,-6531.3403,-4446.7314,2759.9275,2927.9358,139.3892,438.3834,-6491.818,2346.8667,9218.377,6354.085
-510.9932,213.85071,-3129.5156,-11300.969,8107.1616,1671.2875,671.6447,1375.3656,-8551.2,1458.1797,12651.274,6203.723
-297.74286,109.65242,-6480.0347,-16849.75,13895.862,681.43005,1649.7743,1392.3722,-7606.1436,241.13109,18840.535,4938.3555
-3879.633,-618.5862,-7995.347,-23295.719,15914.331,-2149.5208,-218.91872,520.3971,-4806.644,222.85841,18707.621,4589.3574
-378.94183,-1455.9149,-7805.1416,-26919.186,12923.056,-6365.019,-866.41705,-317.15717,-6849.4766,937.75854,13020.393,4029.0398
431.95816,-1941.9175,-8866.001,-26341.125,7043.308,-8628.516,708.8113,-689.6718,-5073.029,1343.9539,7185.8403,3882.8845
3715.192,-1799.0605,-8957.435,-23857.006,2615.838,-12613.104,2924.8333,-585.16376,-3422.0198,1525.2683,1681.7821,3802.8699
4910.5645,-915.9735,-8741.125,-19524.205,4264.6616,-15327.696,4629.675,-780.264,-2741.6514,1438.3175,-3283.5261,4430.06
5639.3125,-347.3691,-7992.131,-12673.112,-1878.1437,-14831.535,2198.4832,480.72296,-414.9308,884.09644,-8569.403,5086.912
7702.5,-949.48395,-8797.658,-2459.78,-20117.338,-7340.315,-494.95984,695.649,819.29,-493.37912,-20988.105,5780.479
13095.824,1623.4888,-9596.552,12957.658,-30167.527,5271.083,2672.213,1118.3462,-3269.233,-1244.1732,-24861.205,6540.742
12465.023,2066.711,-5664.274,14999.196,-25849.932,14564.031,8555.478,224.25906,-7953.2524,-1662.9595,-19551.113,5701.129
13268.002,3336.1633,-1890.7511,15424.983,-21095.027,26181.893,16546.436,-5.3055735,-10068.776,-1553.7788,-11468.526,5507.097
5427.5938,-57.86611,-1237.0033,4498.9746,-5508.635,29391.541,15221.662,219.32881,-8837.89,-2220.903,-2054.5781,4984.2046
-2550.7783,-3618.9912,-2113.0405,-1048.7821,7993.7305,24976.5,11761.741,1571.5856,-10543.264,-2797.5137,7689.735,5637.9883
-2679.255,-4742.991,-2408.2478,-1780.1969,8527.293,21340.855,2686.9863,1955.0303,-11377.3125,-5431.128,15412.495,5452.922
-3226.6902,-4539.1,-7.057053,-4042.7065,7950.7773,18096.299,321.05347,480.81796,-12006.025,-1225.2667,11757.449,7057.985
-292.74875,-4760.2646,817.1579,-4211.11,11736.025,15748.544,-636.8303,1427.0338,-10671.644,-1360.502,12708.891,5185.1074
328.806,-4458.6025,-1276.7068,-312.19022,13637.605,15185.356,-3327.175,367.05698,-7887.6997,-869.72064,13468.691,3739.0947
-650.4355,-4949.9023,-3614.7852,5703.345,3474.4941,11688.13,-5940.0654,57.6012,-5239.726,644.9274,2414.415,2545.034
1649.4915,-3722.796,-5047.5776,7685.616,-8731.81,667.3027,-2816.9895,-247.99806,-6563.7583,3138.3186,-12660.531,890.6313
1728.787,-2102.536,-7003.27,6797.7065,-11572.93,-9017.972,863.30054,-135.91074,-9387.762,3202.7444,-12640.392,-1549.8818
763.5073,-2307.3538,-8658.877,5852.817,-10713.695,-12297.571,35.76934,213.98499,-11126.654,2589.781,-10557.369,-3203.7988
-348.16632,-3388.3584,-10280.15,6418.1357,-11636.842,-12177.445,-665.4333,584.0375,-12731.14,1605.7667,-11224.685,-3581.01
-1266.7349,-3259.6982,-10677.755,6289.5596,-11990.218,-11757.466,427.71384,1238.0092,-13172.499,645.7004,-11074.441,-3642.8079
-2177.5808,-2257.2712,-9539.542,2436.0706,-11435.696,-11810.607,4312.3257,923.03986,-11264.239,830.34735,-11073.615,-3714.057
-2295.6538,-4547.1367,-8842.952,-1750.6681,-9662.527,-12318.7,4648.941,1997.3091,-8933.625,-253.32402,-11351.066,-3555.2446
-3729.051,-7108.3413,-7607.1655,-4548.4043,-7622.417,-10648.914,9971.097,-1740.5764,-7553.1196,585.89124,-5182.943,-1756.2031
