ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11988.797,1495.7518,4059.1826,-68.76339,-192.08781,74.98757,10568.659,-893.97174,8057.0947,356.77917,-236.89114,-261.59415
11970.161,1444.5078,4118.6,-45.173717,-213.10004,50.39177,10455.66,-854.5139,8120.5186,318.7886,-271.15488,-242.71751
11994.262,1431.4003,4221.993,-156.9367,-256.10867,88.2491,10495.103,-909.52655,8125.4917,280.1401,-315.2389,-261.36563
11997.82,1328.2156,4079.311,-130.91637,-225.74513,41.3879,10364.389,-943.5596,8148.0195,303.96188,-348.51764,-263.47125
11920.295,1383.7598,4053.9316,-77.67277,-265.22406,51.676197,10448.007,-869.2262,8058.62,280.84573,-384.2711,-264.5466
11993.549,1350.5469,4115.0923,-45.851143,-262.89478,105.52463,10485.484,-896.59204,8160.5107,340.877,-412.22128,-274.0428
11958.053,1332.9563,4164.206,-16.74481,-306.18063,66.20063,10477.471,-858.024,8060.8623,339.50076,-431.70355,-282.52975
12066.465,1420.7155,4139.148,-119.00324,-247.26941,82.04218,10567.15,-978.43585,8118.765,360.70236,-392.00797,-251.99284
11929.442,1481.0231,4325.802,18.03055,-238.46342,100.07717,10403.933,-959.0013,8119.08,330.14142,-409.5314,-289.8351
11896.442,1347.6019,4275.228,88.605034,-381.6405,128.82953,10420.176,-962.82495,8214.592,311.16235,-491.8588,-274.16022
11823.012,1302.3298,4125.5024,-58.77038,-479.38638,119.927826,10425.637,-932.868,8076.385,314.53027,-507.9343,-294.9612
11793.331,1305.6469,3886.851,-7.6881905,-481.81033,131.97504,10443.876,-951.0299,8003.731,359.11682,-653.17706,-349.04636
11969.73,1349.7659,3971.7603,33.46393,-470.4504,112.460396,10666.087,-835.1992,7945.744,468.13806,-557.71124,-323.09174
12081.069,1408.7941,3907.7988,215.58401,-328.10266,99.068,10650.391,-749.7518,8135.1187,547.2919,-493.44443,-313.91757
12031.451,1491.6941,4227.859,365.83218,-407.89874,181.07085,10118.424,-971.416,8286.264,427.6044,-423.42804,-298.0202
11553.266,1249.7767,4664.0483,850.1061,-1051.7528,390.25906,9858.196,-881.2339,8539.56,422.4718,-884.81433,-164.98022
11806.097,1633.9248,4619.882,800.80505,-1645.3497,752.84937,10682.308,-592.5069,8514.5625,765.3307,-1469.1163,-198.84933
12312.326,2071.5063,4300.638,154.81296,-1938.7233,794.9537,11394.272,-211.01595,8470.424,858.1915,-1360.0529,70.12751
13885.978,2749.9053,5169.7324,580.6195,-3043.3655,1249.8013,11535.518,310.35864,9272.228,869.8304,-1599.7417,789.1472
14227.705,2950.51,5131.976,570.5331,-4396.3833,2145.034,12135.64,212.59085,9118.527,707.14746,-3216.631,2124.3196
15402.218,3269.207,4408.4795,916.1135,-5783.895,3138.577,12151.347,470.8802,9356.216,138.04951,-4281.538,3297.5566
15044.87,2878.6255,4182.687,1375.3145,-6084.062,4275.8525,12615.41,42.51268,9155.571,-357.28943,-5909.613,4278.3076
15058.0,2559.998,3330.5925,2574.3572,-6753.9287,4723.328,13044.953,-155.7537,8973.543,-778.5441,-6945.972,5101.9233
15373.191,2209.8809,2419.183,4221.8037,-6249.487,4950.646,13006.385,-271.38098,8468.862,-1100.5267,-7129.7524,5843.6943
14789.002,1801.5173,1459.1622,6682.759,-6332.058,4895.512,13035.177,-1094.8779,7966.8003,-591.4928,-7536.2886,6395.7866
14943.603,2069.9956,799.94653,8920.475,-6703.8516,4892.942,13253.349,-755.33234,6984.976,-78.89693,-7642.1626,6961.8994
15005.014,2620.3467,221.53275,10645.837,-6983.074,5246.7446,12717.364,-1861.7727,6386.5327,374.0162,-9138.014,7818.6
14976.821,2317.4004,630.4444,12380.148,-7535.8833,5659.28,12019.907,-2095.9941,6355.21,1271.1394,-10711.251,8418.032
14565.561,2067.0488,550.4317,13495.629,-7894.3613,6401.113,11774.928,-2604.8022,6199.394,2026.8479,-12283.393,8615.087
14048.779,2247.8142,-125.332054,15088.369,-8537.502,6350.9795,12671.816,-2683.0906,5852.1333,2994.6118,-13751.988,8442.226
