ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14934.658,4290.8604,58.033432,-431.44403,-1216.0509,-467.2929,-13645.468,5067.974,5438.684,512.92126,-834.2051,-318.33102
-15303.569,4382.269,28.59741,-306.1296,-415.0271,118.96933,-13782.63,5120.733,5357.462,495.80154,-451.81274,-224.13205
-15095.225,4329.8887,366.97418,151.19078,209.07742,547.16516,-13862.774,5150.092,5255.3716,467.784,-26.692694,-118.90617
-14637.717,4367.7935,143.06465,292.67853,193.46085,636.4996,-13750.565,5203.9897,5447.4844,500.4892,38.131313,-119.69604
-14252.643,4272.96,129.75612,39.504932,200.46457,227.00494,-13569.212,5203.7734,5500.283,484.00256,-54.26625,-166.12108
-14273.658,4097.354,459.22104,-116.3004,-434.79388,-395.4077,-13635.369,5166.7036,5483.8823,408.13974,-525.13275,-237.23175
-14552.153,4129.2524,144.48607,62.21826,-751.1205,-768.3604,-13606.503,4952.858,5298.2925,342.49442,-844.33276,-239.74011
-15353.908,4532.652,-798.2224,-80.173294,-265.43802,-126.38121,-13353.562,4955.841,5395.126,297.14862,-289.02975,-237.31468
-15220.569,4260.5938,-77.690346,-169.06454,764.8516,635.62683,-13939.319,5075.2827,5395.5806,212.86977,204.43466,-128.34099
-15003.54,4179.7314,279.98907,-816.51245,-83.88178,519.1383,-13939.112,5130.759,5581.1343,161.41565,-139.72122,-134.77574
-14555.006,3947.7922,523.1407,-593.88025,-761.957,-128.24095,-13678.663,5003.677,5634.908,173.3941,-662.4074,-171.80978
-14805.241,4236.8394,16.398174,-780.9325,-792.24274,-297.8139,-13347.876,4988.0854,5499.54,304.15848,-532.87976,-195.76562
-14729.0625,4213.545,319.3003,-311.5445,-77.454216,13.781654,-13543.505,5023.859,5321.601,280.42465,-362.4848,-202.29407
-14806.059,4149.724,520.2474,358.9176,288.4569,149.45934,-13595.201,5162.1753,5401.385,234.74588,-122.685875,-284.67615
-14960.9375,4443.808,178.5746,66.09481,-50.656433,184.81844,-13752.55,5129.764,5588.849,259.3869,-305.7529,-361.90536
-14312.026,4423.967,234.9042,-231.24426,95.8606,107.088615,-13540.264,5182.876,5518.6616,303.70853,-62.941574,-343.37927
-14312.48,4426.2534,171.22864,-278.219,358.45013,-191.79584,-13437.616,5240.413,5338.9897,308.95135,237.64241,-403.0956
-14610.153,4360.0884,240.05992,-148.68547,822.12335,-146.23901,-13543.538,5271.216,5275.4316,329.7799,400.28183,-417.36276
-15216.313,4212.153,726.7572,493.43594,816.4266,198.92499,-13731.474,5255.973,5229.621,146.33705,142.13777,-478.90247
-14825.339,4208.8887,97.58926,1219.0896,517.58923,150.83076,-13784.042,5040.9785,5619.194,164.12473,-463.75275,-315.33838
-15085.758,4569.1777,-420.68347,269.7156,-588.1587,-289.75848,-13582.48,5058.292,5765.2495,306.84128,-584.83,-242.3745
-15136.306,4396.459,-202.01631,-745.87317,-529.2166,-48.61102,-13488.387,5042.269,5543.956,407.25034,-338.10175,-197.67271
-14708.145,3846.0403,371.27554,-857.40497,-611.86365,-81.89331,-13897.791,4888.476,5588.952,462.21503,-474.90088,-201.18729
-15026.695,3638.0972,165.2714,-299.99762,-953.6291,-390.9612,-13723.111,4671.646,5874.9707,565.7448,-811.3519,-244.13867
-15328.953,3149.2993,37.058697,708.39185,-1039.4364,-560.691,-13614.321,4187.943,6454.3745,665.85144,-664.0929,-303.17117
-14812.202,2402.2295,-490.8494,1393.83,-694.6768,-1284.1333,-13565.792,3504.2375,7630.207,1269.7424,-371.97086,-444.748
-15752.574,1371.5231,-819.2983,1544.6941,-330.42426,-2288.3225,-13690.592,2570.23,8687.587,2288.9656,-364.23108,-751.6546
-16184.789,925.791,-1085.3992,-2551.9624,-1464.4233,-3218.1116,-13984.01,2062.6274,8820.089,3599.471,-1607.0201,-1188.439
-17073.562,-173.77615,42.94719,-3413.0493,-977.713,-3261.8052,-13692.274,1979.1344,7188.897,4616.652,-803.55817,-1382.4476
-18585.012,438.4242,-526.38965,-444.32144,-315.1374,-1709.1531,-13916.671,2131.5042,6947.628,5233.037,1652.5168,-1563.3877
-16917.582,1795.0573,-3383.2769,-30.853306,872.42615,-635.9926,-14396.31,2212.2021,7422.4805,6246.8804,4132.8574,-1445.6697
-16672.494,1861.5721,-3796.2925,-2732.7693,2388.0518,-1211.7225,-15296.181,3095.5105,6797.089,7080.6816,5542.8716,-1088.7426
-16820.156,2451.6165,-1768.2073,-5208.6265,4153.552,-1247.7603,-15446.892,4034.301,5385.969,7346.761,5511.7876,-1060.9445
-16452.46,2915.9702,814.30756,-7195.564,6622.515,-886.37915,-15923.441,5253.583,3661.0342,7165.558,4827.781,-1044.2513
-16963.736,3602.4722,1210.6492,-6271.38,6719.2295,-243.50372,-15776.118,5783.333,3237.8865,6859.668,4645.6646,-924.1465
-16715.914,4701.7227,-326.655,-6677.9336,4337.5674,59.515823,-15687.317,6684.3843,2970.4912,6731.215,3281.8281,-680.0335
-15163.796,4732.252,-1542.963,-7815.4614,3773.8174,-558.79663,-16162.324,7056.3647,3013.989,6567.379,2266.4482,-208.4454
-15140.252,5389.5073,-227.13712,-9008.704,1424.2925,-1994.5125,-16312.407,7595.4824,1763.8885,6166.2427,347.84964,411.73065
-15485.987,5573.5464,2195.5645,-7272.4443,1003.3511,-2038.6503,-14497.103,8108.367,734.805,5373.831,-1413.2078,880.18353
-14983.896,5209.581,4039.604,-3717.117,-76.97028,-1235.0896,-13831.983,8552.218,510.0989,4476.104,-1536.7025,1097.7056
-12822.24,6229.4463,1857.565,-1778.5038,-1583.7322,-940.26697,-13206.077,8967.346,418.76477,3560.396,-1901.2655,1097.2039
