ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1119.1123,3256.4243,-2475.072,-20.141462,43.68974,346.09113,-1538.4281,2775.146,2738.7607,484.6869,66.78521,-428.73764
-1104.2612,3227.642,-2569.2068,158.34143,123.43005,360.47388,-1914.9393,2723.297,2824.8718,468.9166,42.202145,-484.95123
-1345.5038,3349.3054,-2920.8442,323.19998,-220.20839,45.730938,-2070.2476,2702.0957,2919.7612,446.97772,-232.12102,-383.73642
-1464.0017,3611.3562,-3041.8938,230.28691,-318.72305,-160.34592,-1949.2106,2771.283,3013.6155,473.46667,-388.7362,-243.25963
-1470.7992,3522.6655,-2785.7488,-138.28328,-290.45407,-15.964646,-1571.723,2863.3875,2834.329,363.55582,-395.8359,-194.46468
-1396.777,3545.29,-2723.5933,-167.18773,88.24264,303.72842,-1620.68,2766.5022,2998.04,347.94922,74.405426,-167.85129
-1631.7296,3306.803,-2346.0642,-24.013441,348.34787,322.7248,-1886.3798,2764.045,3009.3577,244.48737,9.894453,-254.45612
-1474.8961,3310.5942,-2190.3398,-91.675125,19.265444,219.37369,-2063.392,2736.6265,3143.94,285.6969,-242.9481,-198.48586
-1424.9689,3247.8823,-2438.13,83.15974,-228.38075,-231.23221,-1856.0735,2625.695,3193.778,272.10245,-550.0871,-282.38013
-1489.618,3258.7805,-2461.0112,7.28258,-373.60468,-417.8521,-1692.8191,2559.655,3055.7568,364.822,-548.4327,-293.17993
-1891.236,3389.6072,-2479.0393,39.691742,-316.7161,-241.05836,-1786.9038,2488.6318,3082.581,377.16742,-406.47406,-316.06622
-1967.1829,3450.7021,-2755.1929,28.352362,-157.53574,73.67187,-2035.6335,2617.7097,3009.1353,412.469,-173.41428,-326.2342
-1755.4802,3573.914,-2599.3613,-121.40316,-125.27716,291.10242,-2211.2312,2622.5742,3051.6528,473.66733,-298.41214,-255.81851
-1432.6581,3441.111,-2217.2527,-288.32593,-234.022,244.0736,-1947.8224,2724.3684,3005.964,498.53082,-301.58963,-286.95724
-1191.2705,3235.8447,-2194.8132,-118.40267,-327.566,-24.033804,-1931.6941,2765.29,2752.946,450.96732,-452.82956,-362.32056
-1391.1287,3247.7375,-2230.3591,250.14073,-509.42804,-228.5442,-1908.875,2663.2544,2795.1252,337.93466,-551.09424,-433.98727
-1491.7639,3371.5007,-2823.464,255.0792,-525.7885,-217.39243,-1734.4916,2450.3591,2875.7158,317.85587,-380.97034,-418.62167
-1619.1636,3607.6804,-3178.6394,-176.69862,-94.79692,148.17018,-1743.9857,2446.0854,2886.7844,357.20053,-58.156555,-353.7339
-1432.2179,3412.1326,-2801.8403,-365.69064,173.44664,383.30215,-1947.1235,2562.0007,2941.9053,370.99512,-85.897575,-299.1988
-1063.9366,3184.6433,-2412.1238,-198.16028,-63.29936,180.20732,-1971.6141,2595.414,2804.6455,369.09644,-249.22643,-310.8709
-1100.1101,3150.0537,-2100.0298,92.669785,-419.3671,-180.34868,-1647.2697,2694.4778,2775.6243,301.80447,-389.7616,-447.1008
-1250.1958,3285.2998,-2415.9478,153.65425,-339.10318,-271.3558,-1651.3802,2597.9631,2692.6414,271.69772,-272.8216,-534.47675
-1522.0889,3471.5496,-2935.0496,109.936195,-8.550486,7.247053,-1822.7618,2577.6196,2967.139,282.3795,20.328934,-522.2944
-1870.6141,3554.307,-3189.8667,13.7461405,380.47177,223.58281,-2119.3972,2610.966,3021.7893,306.28726,161.12631,-472.39786
-1884.6836,3507.4402,-2898.2874,5.5870223,434.14157,117.55322,-2316.4104,2710.718,2997.6475,319.976,26.627325,-313.1368
-1583.7411,3336.9219,-2345.5479,128.2593,8.17198,-93.14561,-2123.5498,2736.6409,2781.297,420.3751,-242.77347,-220.30678
-1345.6313,3393.1836,-2307.83,390.7339,-145.3967,-73.183266,-1839.1931,2746.8442,2818.3206,458.6227,-404.69775,-249.59247
-1374.9489,3547.615,-2575.4324,404.3479,-78.44136,113.500145,-1736.3234,2709.5542,2864.7458,425.54132,-322.1055,-315.5442
-1293.2976,3531.5522,-2647.4512,334.61053,157.38634,298.17477,-1982.4382,2573.1646,2858.9868,388.97418,-208.24532,-296.68332
-1273.9215,3317.2122,-2639.1658,309.57123,251.69089,182.3191,-2114.7957,2685.9985,3107.8022,373.161,-445.58475,-230.02316
-1326.4205,3020.2742,-2650.706,901.6705,188.21329,-332.9857,-2194.2214,2656.4573,3143.3162,267.64597,-1113.4034,-186.0708
-1756.8602,3087.2788,-3001.9094,1647.6263,-238.57243,-858.42896,-1581.1014,2604.1372,2932.512,164.1868,-1792.1396,-300.8273
-1761.7014,3571.843,-2890.4077,1508.615,-261.275,-601.8837,-1529.2549,2574.792,2663.972,222.72963,-1598.6248,-358.1525
-1431.6505,3260.6885,-3085.458,1483.494,562.8186,-260.75183,-1973.6399,2663.4858,2924.7073,275.57504,-1266.1201,-293.7084
-2316.42,3062.9976,-2913.4019,1887.751,108.91856,-584.541,-2220.6372,2593.0806,3226.7046,390.34402,-2158.0325,-124.284035
-1484.3757,3065.0447,-2721.9077,2450.669,-1562.3473,-837.61505,-2218.3308,2432.6948,3124.986,596.3854,-3288.742,-58.602627
-1517.4926,2973.4436,-2190.2178,2316.6921,-2757.0356,-550.5955,-2298.088,2182.6724,3097.8032,856.251,-4660.9136,76.96888
-1016.67487,3419.482,-1751.5463,726.30634,-3929.7659,170.94086,-1545.406,1620.3022,2983.5266,1214.0646,-4934.8535,285.6542
-1578.9276,3223.548,-3145.071,-1245.281,-3603.7632,-229.0379,-1189.8191,1582.2493,3395.6438,2077.337,-4879.2593,130.3523
-3144.9575,2964.6484,-2663.3542,-5717.087,-5097.393,-1354.0217,-1791.3457,1190.7141,3808.1907,3093.706,-4440.209,113.06578
-2362.2197,3192.1873,-4208.2744,-8441.781,-6285.265,-3334.0188,-2573.4417,1728.3848,4185.4424,3756.4287,-5060.24,-14.845883
-3029.1885,2564.8083,-2954.1543,-9513.055,-7701.2188,-6218.4175,-2930.2085,1808.5948,3872.1882,4226.9146,-4464.6543,179.9042
-3275.8667,2836.7954,-3350.698,-11613.391,-8832.56,-7866.324,-3427.041,2130.3513,3972.9863,4441.675,-5048.5015,112.21144
-3322.3975,1673.3737,-1971.627,-9687.998,-6113.0034,-8432.673,-3106.7607,1955.6437,3247.3423,4346.1626,-6090.175,-120.19879
-3573.0247,1723.0516,-455.58588,-5744.3794,-6073.579,-8538.809,-2918.3782,2127.5288,2589.6208,4006.404,-6436.3315,-518.7316
-2854.474,1604.0914,-2307.8652,-715.05273,-5871.4927,-8231.21,-4025.427,2738.0125,2990.6072,3283.6682,-8867.176,-840.2129
556.66534,2188.3645,-10343.112,4381.2964,-7033.6353,-6803.683,-4770.353,3471.0815,3127.7188,2700.558,-13793.841,-454.7276
3753.9966,2933.0344,-13149.63,12337.71,-10267.397,-2822.6052,-4867.3438,3657.4478,-309.35364,2722.401,-16299.718,228.896
3319.2046,5131.8765,-9397.658,13737.101,-12498.1875,1796.4333,-2270.2773,5308.08,1915.3389,1346.585,-3544.8025,-601.30426
-61.82767,6377.6187,-4035.0332,14859.923,-12445.382,2047.6508,370.98193,3754.9321,-6187.7305,3247.6301,-17025.629,553.9813
985.69165,6485.184,-2930.2236,11758.788,-6659.4136,144.97678,-756.321,4702.3467,-4193.4062,2838.7869,-14048.43,849.33966
-2630.5713,5172.357,-3573.8967,2858.054,-2194.2693,-2884.4192,-2658.4128,5049.5586,-1948.4677,1828.7725,-8227.245,1569.0442
-5735.581,5044.2124,-865.38794,-3977.1526,1149.4883,-4195.839,-2437.6372,5491.8296,-1401.4446,86.846176,-3217.8296,1962.0638
-8369.56,2437.552,2965.941,-11300.233,4437.2686,-6052.478,-1189.052,4423.0996,-933.7806,-1313.5237,632.99524,1672.3575
