ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15986.023,-6010.4746,1634.9305,-26.716915,-507.85342,-24.866611,13360.832,-9054.537,-3202.345,283.26923,-320.609,-265.59967
16126.2705,-5947.165,1427.8885,109.12101,-215.96634,-24.012327,13429.009,-8890.418,-3201.9539,215.17415,-278.017,-227.36807
16137.781,-6050.286,1411.7852,17.28121,251.24812,-114.51777,13297.778,-9189.937,-3628.1062,126.984055,-15.2906475,-165.42961
15823.057,-5943.062,1635.3074,-326.5442,190.1774,-104.19985,13129.529,-9114.574,-3656.2146,279.02084,193.63646,-190.90572
15436.505,-5986.98,1985.5831,-422.38123,-227.90529,-2.6678097,12926.067,-8974.787,-2970.346,268.1369,-60.454994,-223.04463
15802.711,-6038.4854,1415.539,70.32072,-324.14362,104.93677,13341.359,-8922.493,-3284.995,131.4396,-435.89172,-226.7238
16205.318,-6010.2456,1599.3729,19.697231,-57.58548,67.804375,13463.745,-9109.644,-3456.713,55.224632,-134.50487,-157.10272
15962.05,-6094.318,1550.4486,-288.24835,265.5622,12.671003,13101.363,-9217.52,-3445.1882,131.0035,53.552837,-112.47558
15838.583,-6126.566,1799.0824,-292.20483,-21.448826,-110.699684,13284.908,-9095.008,-3317.271,154.54213,166.43958,-146.0333
15687.013,-6134.329,1550.6317,-66.530205,-442.76398,-159.5342,13106.021,-9226.497,-3325.0898,180.0505,-130.62267,-198.36221
16006.152,-6050.322,1802.8502,38.731445,-509.86395,-0.816081,13101.643,-9082.198,-3156.5977,279.44583,-469.52863,-283.8701
15890.067,-6043.7607,1514.7604,-59.58012,-241.40538,-32.662777,13221.942,-9165.953,-3444.5088,413.00827,-384.84183,-324.10992
15858.792,-6041.8833,1391.0547,-95.95042,5.4374156,-10.068048,13126.564,-9090.039,-3520.9158,505.179,-361.25735,-354.5809
15870.742,-5891.3086,1506.5746,-46.209007,-246.15913,12.70045,13277.868,-9066.201,-3217.5562,516.7011,-337.4838,-385.6832
15915.429,-6015.816,1833.5946,-91.11202,-429.52554,-4.908959,13253.69,-9013.681,-3264.9995,437.2237,-346.09515,-342.50336
15978.298,-6081.927,1647.295,-15.75694,-353.80682,13.815542,13269.263,-9082.704,-3264.7383,407.9031,-468.00354,-335.17786
15778.82,-6043.065,1607.9315,31.855097,-143.0256,17.22779,13373.191,-9154.565,-3656.0166,409.19565,-378.7359,-370.35144
16027.097,-5827.0234,1679.2002,-231.15178,-258.4165,-61.036797,13389.725,-9202.094,-3276.4102,440.1411,-162.71935,-343.4089
15847.396,-6058.578,1551.8046,-85.12889,44.867565,7.5972996,13096.688,-8993.522,-3080.7275,355.92242,-213.00705,-338.7845
15659.552,-6066.2026,1759.9377,87.28651,-214.19379,-28.336794,13121.671,-8957.394,-3300.325,331.69336,-335.5119,-324.81482
15966.234,-6085.97,1468.3861,1.253584,-323.31845,-26.29032,13141.846,-9134.032,-3259.9133,356.41492,-388.23547,-358.3611
15991.895,-6043.632,1567.551,-86.66784,-241.2219,29.533447,13251.988,-9130.517,-3279.7183,328.92868,-370.84528,-339.447
16041.782,-5891.449,1654.1687,-175.60031,-160.92012,9.326056,13350.068,-8951.084,-3296.7922,327.21445,-186.11363,-279.4625
16074.439,-6083.7246,1854.719,-103.633156,-165.3331,-36.5792,13247.7705,-9048.6875,-3154.1694,278.24307,-167.33488,-219.55692
15895.326,-5971.0483,1563.578,-80.65829,-94.56241,-12.715545,13066.775,-9031.567,-3316.742,268.93213,-236.40517,-251.68088
15667.331,-6007.754,1553.0638,-180.59554,-137.95271,21.050508,13098.738,-9072.531,-3318.901,274.52722,-302.247,-266.98392
15937.284,-6053.144,1635.0247,-139.68219,-223.30519,52.61687,13198.804,-9072.992,-3174.294,332.24243,-252.0774,-327.1076
16084.262,-5999.678,1628.1985,-123.11729,-119.33726,-42.74018,13335.065,-9093.233,-3251.7227,327.88675,-149.93948,-264.58328
15762.934,-5995.7856,1661.5991,4.562538,-77.243004,-2.6251733,13179.364,-9011.729,-3227.9255,369.0368,-246.9831,-271.3763
15720.934,-6043.023,1509.467,-84.96115,-279.9107,-10.211632,13146.475,-9165.523,-3212.8533,355.2982,-347.7481,-308.6295
15895.092,-6152.5723,1593.4941,-120.68688,-295.2181,128.78896,13187.175,-9072.083,-3269.9446,402.3386,-337.21548,-347.33908
15951.821,-5971.772,1647.9204,-67.548874,-197.4421,48.50856,13337.502,-9014.255,-3212.4136,423.5446,-311.32938,-339.86865
15824.204,-5963.8364,1757.8435,-98.324066,-118.585434,16.841494,13297.084,-9035.072,-3212.7039,417.20535,-278.32892,-318.1012
15896.004,-6020.536,1674.4569,-102.1425,-240.33565,82.24491,13123.137,-9085.311,-3290.206,420.42612,-267.5057,-305.54495
15935.114,-6029.237,1459.452,-88.01741,-171.4743,115.09239,13283.273,-9003.604,-3312.434,451.07486,-340.04178,-347.8433
15972.782,-6050.0054,1654.1755,46.346214,-141.97968,98.50017,13351.832,-9022.314,-3184.4128,420.2088,-345.66736,-311.01172
15912.775,-6043.956,1658.8878,-39.26701,-185.53825,57.03859,13267.969,-9013.827,-3304.8489,424.7631,-288.52386,-287.9402
15911.457,-5967.9326,1670.9664,-72.539665,-202.91951,30.06221,13243.246,-9091.193,-3248.391,383.69345,-262.18976,-279.35605
15946.891,-6036.0806,1456.2559,-36.401833,-208.6143,-3.5930364,13243.002,-9014.432,-3257.5806,377.57562,-336.7003,-279.62436
16066.157,-6106.1226,1677.0723,45.34168,-218.23409,77.0299,13260.309,-8984.306,-3385.4978,342.07428,-307.91025,-313.21518
16093.479,-6025.463,1661.4348,48.8752,-13.414851,90.002426,13527.214,-8998.652,-3344.2466,289.2203,-184.46451,-252.985
16087.993,-5907.1807,2114.2058,213.22351,165.42609,-107.30404,13666.748,-8907.9375,-3218.9724,239.29979,126.67616,-159.74057
16553.516,-5738.5493,2343.0708,228.90671,531.6325,-117.52474,13044.922,-9179.012,-2947.429,202.85599,44.01143,-164.38574
15938.1,-5657.914,2880.8262,928.0438,658.1574,-406.8323,14104.333,-8830.004,-2121.123,-54.75098,943.82654,-1.0090154
16266.181,-5278.862,3225.814,2004.1086,977.23724,-1116.8423,14903.311,-8412.379,-2178.6592,-778.41284,1734.0223,611.5721
16128.179,-5103.478,3974.1494,3382.1448,1983.216,-1815.8455,14421.165,-8696.932,-2612.8972,-1801.0413,2916.6267,1341.2397
15391.073,-4786.2397,5203.445,4508.9673,2783.6025,-2710.7876,13437.058,-8926.498,-2770.2832,-2628.566,3630.043,1896.1339
15384.874,-4491.8477,6142.011,3157.0671,2913.2231,-3652.6807,12640.622,-9160.298,-2933.3503,-3327.9534,2911.867,2083.7979
14026.948,-2750.5046,6411.0215,-4941.695,1206.7935,-4353.5254,11773.259,-9438.806,-3122.3098,-3587.4443,1790.0576,1849.8258
14264.027,-3806.5593,5366.5825,-9907.88,-2698.2908,-3369.9255,11566.15,-9185.654,-3262.2456,-3997.9094,917.7364,1091.3884
15426.102,-3813.0952,2701.8042,-10775.405,-2131.0762,-4159.9175,13731.008,-9128.656,-2706.809,-4421.9507,1062.1624,942.43744
16210.6875,-5539.021,-668.9946,-7834.435,3612.4504,-7235.2173,15532.864,-8732.473,-2522.395,-4839.2446,3826.0972,1065.662
17116.232,-6287.1304,-2669.7644,294.73245,10063.544,-11466.793,15770.577,-8651.856,-3537.6155,-5126.1196,8037.2754,1110.5609
16387.744,-5371.4946,-1105.597,5196.023,12617.507,-13752.902,13899.533,-9061.915,-4083.4685,-4771.5728,11134.721,1174.4048
16770.17,-4436.4185,507.65994,4699.1133,9273.867,-12503.154,12345.502,-9852.564,-4196.98,-3827.719,10903.046,1073.909
16508.559,-6298.62,-1719.2775,10956.881,7570.202,-11937.71,12849.411,-9975.282,-3351.6787,-2578.5256,9438.055,987.90656
16371.528,-5521.7207,-1926.1448,20412.25,7030.2407,-12033.105,13602.6455,-9265.268,-2365.4658,-1852.2736,7970.7183,288.50342
17837.512,-4564.825,-1903.0433,24551.559,6140.853,-11443.553,12634.316,-9771.367,-2678.4597,-966.3221,6704.246,-341.05637
20901.6,-1687.3778,1127.9596,24951.54,1801.9425,-4919.3115,11076.787,-9864.232,-3173.564,913.1195,1899.162,-827.2686
24483.977,-374.59003,1738.8325,21088.99,-2624.4856,5587.3335,10301.548,-9309.783,-2322.89,3110.9033,-7677.0503,-606.4945
26865.477,-474.32547,328.48947,22481.434,-6910.77,18787.154,12499.388,-9081.338,-1217.9927,5039.6826,-15064.173,1367.5253
19893.09,5609.498,8320.622,15736.234,-5591.356,25625.426,14498.373,-8007.749,-2514.0112,5130.375,-19563.32,2335.5315
24521.938,4632.531,8154.8105,12643.053,-11915.919,32650.97,12523.535,-9854.47,-2300.386,2916.9326,-18407.102,2647.277
8902.698,4185.7007,12262.367,7825.7407,-5866.8867,26435.291,16416.252,-9989.999,-2497.3496,2439.73,-17544.104,3756.328
10556.186,2514.5647,12330.644,-4160.873,-1933.9269,15668.634,13042.466,-9427.861,-2456.3022,109.413345,-8887.158,2923.4841
10164.081,-4417.8906,5691.1294,-9000.459,-1250.6322,13259.098,9044.738,-9473.512,-2359.0986,-1400.7604,-5811.724,2861.9636
6749.2617,-6947.068,4269.8374,-9459.8,193.44627,8365.741,11462.471,-9681.18,-4007.004,-2849.1655,-1101.5234,2309.102
3586.8196,-5197.9453,3981.066,-15673.3545,4604.302,-6781.608,14233.114,-9204.828,-7091.5073,-3971.4895,7500.186,-86.832504
5177.5312,-7703.8447,1341.2952,-21922.805,12790.373,-26199.951,15506.696,-9993.152,-8569.554,-3925.3845,19081.818,-1953.8536
12251.893,-8128.123,-2808.8647,-21494.266,19337.9,-32750.164,11605.63,-10694.344,-7610.1406,-2371.5964,27271.951,-3269.9421
19586.28,-9540.715,-5525.9316,-10809.566,18972.6,-32742.322,6987.516,-10653.243,-3914.578,-363.4353,24993.348,-4292.309
24640.457,-6883.3584,-6985.623,12048.372,8151.206,-19080.895,8849.01,-9359.994,295.20035,2211.1453,10062.221,-3983.4758
28741.76,-3138.54,-5796.8364,29388.27,-6419.912,1570.0574,13133.616,-8506.865,92.6011,4219.2275,-7473.7188,-2844.756
32685.492,5863.294,2826.9177,31476.096,-14258.899,19169.936,14755.186,-8697.308,-4211.5303,5819.129,-17690.488,-1168.161
21963.588,11188.861,18392.8,8805.678,-6114.1494,20911.174,18066.537,-9286.839,-4229.1626,5351.152,-16482.559,1335.0383
24394.93,7280.259,15467.995,902.8687,-2771.614,23170.863,12680.771,-9914.265,428.13272,3473.7368,-15854.625,1509.5906
7833.28,2874.186,9694.197,3505.2678,-7451.078,26831.947,14535.152,-10147.126,891.86554,1777.3531,-18865.781,3747.2422
14162.409,746.9129,9977.573,41.71286,-9945.344,25450.322,12901.278,-9480.189,-2654.7183,433.4546,-17158.41,3893.1863
15464.488,-4048.4192,5832.9346,-5299.516,-9804.732,25263.121,8898.0205,-9812.593,-5294.219,-656.0776,-14533.893,2347.8738
13501.216,-6456.124,2199.3694,-9817.411,-7645.726,25625.29,10918.076,-11286.386,-6964.8315,21.147934,-11854.585,3682.033
9715.594,-4807.98,2679.0981,-19846.508,708.0819,16547.482,13532.558,-9783.006,-7494.9795,336.95328,-3577.2598,3511.9612
8270.291,-7702.9463,3207.4424,-24586.451,10879.021,4038.8354,13619.103,-9489.308,-6855.9043,-693.2751,7681.926,2279.4988
7644.809,-7176.596,2874.7573,-28995.436,14934.126,-6808.5654,11512.109,-10696.867,-6599.8477,-2037.0883,15755.307,216.22827
9149.326,-8272.377,-711.7138,-29964.865,16506.805,-12235.26,9335.548,-10742.01,-4633.3247,-1559.0137,17071.363,-151.2917
11325.498,-9883.406,-2726.5955,-25862.844,14262.5,-13823.439,8098.2944,-10331.388,-2636.663,-628.48956,11386.948,-1333.1543
14053.764,-10362.189,-4038.5874,-18500.295,8836.613,-10219.235,9829.677,-10248.992,-2807.9473,-181.2644,5808.5693,-2759.559
15433.063,-10038.498,-3343.2307,-7572.2075,3904.214,-6738.1836,12097.355,-9713.842,-4170.36,230.12836,4449.3457,-3777.9348
16591.826,-8563.418,-2094.5967,-3431.5432,2458.978,-5872.5093,12716.218,-9984.525,-4604.1367,1019.2477,3486.5427,-3914.6946
16967.799,-7836.6777,-1240.1823,-1519.338,2471.3423,-6265.9746,13446.277,-9819.0625,-4109.7207,1582.399,639.9112,-4531.84
15846.527,-7485.6206,-1393.4877,897.5628,1982.6854,-5988.9517,13647.125,-10413.314,-4092.2527,2659.4236,165.45775,-4127.7163
15338.78,-8229.863,-846.1298,4771.5977,384.68393,-4790.0806,12884.4795,-10895.978,-3834.1433,3839.3193,321.33688,-2909.3064
15238.725,-6637.851,1210.795,7057.5166,-1810.0682,-3854.0671,11124.459,-10071.016,-3819.4573,4273.623,-644.2631,-3340.637
15483.317,-5552.9897,1832.9635,4903.9595,-3974.179,-3289.1008,12335.892,-9673.061,-3763.5898,4562.4614,-3069.861,-4276.2754
16641.16,-5983.451,287.58066,3806.202,-2977.8977,-3637.1138,13371.986,-9591.234,-3220.8044,4995.763,-3859.0742,-4515.699
16882.373,-6086.995,157.25717,6822.718,-375.61935,-4460.5317,13416.1045,-9212.182,-3428.5645,5375.8696,-3421.0935,-4573.693
17315.945,-5606.539,747.9341,10784.375,-569.84827,-3579.2722,13201.641,-9217.314,-3102.7195,5836.1655,-3018.7322,-3952.9895
17980.678,-2741.5435,5217.5005,9811.757,-3986.9722,-1230.4198,12610.524,-8859.035,-2483.9404,5803.639,-4828.566,-3821.9578
16932.459,-1043.5632,10630.368,-7544.2446,-10309.733,2198.666,14268.455,-8268.548,-2055.3362,5306.6396,-6736.7295,-3292.3467
17953.516,-2551.25,13412.1455,-5727.568,-8282.169,1403.702,15753.539,-7442.9434,22.418566,3299.1091,-5445.021,-2389.3198
18280.404,-4789.924,1694.7173,-1232.1556,864.9483,1289.8728,15888.3125,-7849.8447,-1494.5995,1086.4929,-3208.2312,-1928.1531
16701.834,-5524.13,-707.1269,296.0613,3588.0105,886.9474,15036.776,-9253.8,-4354.3916,737.92645,-596.06464,-1241.7626
15856.434,-5982.045,119.01787,618.29285,737.549,299.4277,14158.52,-9252.898,-4158.9346,1071.5239,1143.3208,-638.54834
16164.376,-5926.139,2437.0532,107.139885,-13.842626,-89.1631,12527.386,-8997.944,-3173.6843,892.1067,1353.5244,-709.2625
15790.962,-5828.045,2903.7368,500.46066,632.61194,349.74393,12109.225,-9018.553,-2534.6362,322.5944,466.95813,-480.86905
15775.579,-5883.39,1714.8707,740.56616,456.1674,283.1616,12942.479,-8854.52,-2894.1003,91.20989,-634.5115,-335.09805
16317.473,-5400.162,1535.0604,678.2873,528.2496,368.47122,13317.243,-8946.023,-3887.2068,26.642202,-899.8092,50.966904
16164.15,-5487.1377,1595.3468,109.536,287.8148,141.60748,13623.369,-8930.693,-3643.8552,16.847813,-719.06976,226.09148
15936.861,-5440.262,2204.679,263.4655,143.27937,22.101084,13447.902,-8874.274,-2946.4993,-141.18164,-577.44977,370.98056
16264.134,-5236.8506,2081.063,344.63168,120.99131,78.27535,13424.022,-8803.539,-3009.8455,-370.80655,-406.7858,494.3066
16018.433,-5432.6035,1954.5536,186.46063,301.2083,259.65237,13556.83,-8942.226,-3161.6965,-513.10864,-179.02443,479.44174
15779.73,-5739.068,2045.6927,422.31937,-78.91043,226.94284,13142.113,-9009.698,-3133.1057,-568.69745,-90.24046,429.082
16138.134,-5583.75,1248.313,130.14882,17.095997,220.02988,13316.6045,-9169.543,-3636.1812,-305.44952,-449.45172,254.0905
16053.328,-5755.109,1758.8014,-414.40823,-69.53869,109.19106,13538.682,-9269.764,-3547.9636,-55.904152,63.69905,78.88161
15776.167,-5692.023,2321.9673,-203.39738,-197.61182,-50.021194,13095.824,-9002.673,-2850.606,-43.50462,130.59412,-38.502995
15916.834,-5684.512,1921.5477,270.26294,-142.80965,24.408237,12789.792,-9249.656,-3402.4893,-53.14785,-584.2378,-144.73975
16089.006,-5699.5117,1638.0907,5.1292872,-342.9951,74.595665,13436.307,-9162.435,-3694.4636,220.8949,-442.78073,-194.73026
15862.213,-5696.498,2026.0007,91.240425,-523.55524,-16.2423,13240.47,-9094.629,-3098.3179,259.98956,-364.7416,-283.98053
16013.484,-5596.2437,2007.0798,449.77274,-602.12134,-61.49671,12941.375,-9190.168,-3301.49,187.58752,-660.19977,-325.69235
16416.123,-5583.6157,1746.8887,309.81992,-174.00674,114.41039,13400.157,-9241.719,-3620.5527,425.7808,-680.14886,-339.5485
15936.777,-5583.641,2121.9683,268.00763,-90.47641,38.390057,13359.923,-9078.799,-3210.53,440.27225,-343.11636,-330.06708
16443.348,-5268.7666,1598.828,146.11472,223.67737,-73.03442,13742.325,-8893.87,-3301.1836,383.9075,-156.28673,-250.11299
16221.665,-5328.072,2026.031,97.19691,575.94855,-208.10979,13615.27,-8977.957,-3412.8972,431.36502,277.02783,-164.86432
15690.889,-5496.332,2181.0874,169.70786,404.29828,-231.10027,13061.57,-8910.911,-2974.4285,294.043,231.88199,-155.03452
15523.275,-5504.74,1750.4133,274.2277,-86.23826,-80.981026,12601.737,-9234.148,-3446.0303,299.5919,-277.5861,-318.85855
16189.154,-5349.3125,1691.2166,-131.00204,-394.69934,128.6048,13240.558,-9042.724,-3141.5085,438.2624,-490.7791,-412.491
16164.216,-5312.6987,2018.3921,-422.6824,-65.44204,49.328094,13678.892,-8823.685,-3146.4421,390.4798,-231.33873,-381.4217
16252.67,-5347.9585,2018.2637,-527.10016,242.01825,-84.28458,13659.352,-8945.734,-3166.004,178.68208,192.28519,-249.41995
16081.881,-5507.685,2316.8833,-414.01514,454.5756,-53.025974,13164.431,-9173.428,-3536.8809,207.30862,284.2334,-92.66651
15587.818,-5611.7046,2445.0852,-181.18988,27.754513,-135.04237,12742.815,-9233.194,-3349.8245,291.06253,46.04428,-191.59853
16030.229,-5579.506,1778.4603,-453.42203,-474.3726,21.179888,12746.227,-9065.505,-3144.5715,386.26096,-419.0015,-281.89413
15769.735,-5959.132,1738.7599,-121.167046,-350.9961,194.88733,13188.005,-9141.637,-3181.183,439.25467,-688.0057,-375.834
15576.808,-5584.3994,2221.9583,227.90115,-904.98865,96.33564,12936.256,-9130.311,-3138.5027,364.8035,-902.84076,-480.3197
16516.23,-5388.0747,1734.1344,-188.40524,-853.223,-73.37568,13926.853,-9101.845,-3442.3848,397.4483,-610.0814,-371.88895
16639.42,-5648.164,1822.5027,-337.0293,71.32467,-100.277916,13743.149,-9098.357,-3573.972,424.84872,126.9594,-278.98492
15781.994,-5591.792,2300.6292,-58.141045,365.0487,-50.282158,13116.925,-8954.446,-2779.3052,371.79932,122.229324,-313.4205
15379.176,-5655.475,2245.4534,231.5416,-176.5074,-115.537575,12745.197,-9038.389,-2763.0608,345.9781,-301.23965,-436.35437
15585.758,-5811.211,2197.4346,537.7721,-891.98157,-27.117403,12397.034,-9204.9,-3318.1753,391.70212,-1052.1277,-567.31537
16147.858,-5436.016,1570.9197,234.27333,-1141.6377,-45.20339,13498.949,-9202.1455,-3812.8052,589.7475,-1142.2091,-597.8142
