ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5519.167,-3477.994,960.26514,-121.08663,-15.364266,-83.05911,2553.055,-6080.9644,-1261.4839,24.55336,-234.4019,-180.1282
5293.993,-3438.9844,1010.8605,-83.81177,-255.10133,-73.7045,2512.1711,-6191.6455,-1435.7262,-3.7693384,-392.84918,-219.8311
5490.726,-3449.512,1146.4257,-159.89828,-270.4643,-96.85729,2727.6707,-6163.87,-1561.9534,8.369864,-283.37952,-178.7238
5613.052,-3465.2786,931.6944,-141.42418,-134.4166,-130.48035,2501.2053,-6129.5474,-1433.0537,-0.029749468,-81.763695,-142.06776
5217.9805,-3331.7466,873.18695,-121.48101,-186.18268,-152.09605,2345.013,-6104.814,-1341.3263,48.740936,-299.33917,-220.58585
5510.578,-3425.6162,969.8562,-214.10452,-338.63556,-160.21207,2549.2712,-6110.412,-1303.2822,1.9117972,-359.44275,-276.1298
5546.4795,-3333.9324,1054.4038,-222.37787,-334.15012,-214.3912,2761.6758,-6162.523,-1481.4901,9.303589,-191.87952,-268.2321
5754.4707,-3477.307,1056.8295,-174.91016,-159.36467,-277.13638,2620.152,-6245.214,-1418.887,-52.644337,-82.59062,-233.36389
5327.336,-3502.98,1004.58124,-112.1517,-263.6321,-239.61307,2267.2114,-6255.4624,-1353.1115,-46.814556,-326.28195,-203.94946
5481.708,-3466.954,813.6525,-245.31155,-308.32416,-77.00156,2474.8323,-6186.127,-1551.6588,-38.782917,-400.98102,-235.56244
5595.6914,-3376.2104,1067.8983,-203.10991,-284.74246,-69.53052,2741.5662,-6151.4707,-1511.5321,26.044014,-236.15483,-251.90092
5671.716,-3479.983,975.17004,-125.27972,-71.967,-97.48523,2765.2166,-6188.076,-1543.3923,-8.931027,-27.696156,-215.83379
5537.0435,-3463.6301,953.9363,-105.95093,37.952274,-135.40201,2468.5671,-6230.677,-1424.1805,37.30622,-78.06499,-223.93227
5361.8765,-3486.7148,902.8406,-163.87074,-183.64786,-144.54929,2479.0376,-6142.4707,-1227.8872,91.617294,-346.95364,-244.95383
5576.764,-3336.3887,915.17633,-116.8179,-337.94623,-208.9106,2477.3843,-6098.6904,-1419.2433,69.180305,-410.22736,-283.7989
5631.6016,-3432.838,982.57166,-108.86407,-208.68472,-230.41571,2797.06,-6099.6753,-1478.7653,57.740097,-210.73505,-257.80438
5508.7456,-3404.0342,962.71716,-157.99315,-114.77921,-251.97554,2561.3533,-6166.223,-1388.1064,47.107048,-78.1768,-229.40166
5394.038,-3403.0798,945.0606,-198.62546,-59.479053,-143.41324,2508.406,-6197.081,-1295.9818,31.35812,-158.98325,-219.66475
5511.5503,-3442.476,921.17804,-140.87463,-111.87566,-91.74694,2516.2905,-6151.9414,-1337.0981,47.498684,-191.10542,-195.02766
5509.5703,-3468.7383,901.45966,-151.74475,-70.856285,-146.30116,2647.205,-6212.6035,-1348.3077,18.529165,-99.617805,-217.757
5635.7446,-3547.1882,1046.1042,-198.65741,-100.5068,-209.99327,2477.0996,-6129.209,-1317.9254,-3.1404085,-109.22639,-285.27594
5575.209,-3369.8816,958.087,-179.12354,-68.716156,-240.62271,2603.691,-6172.6313,-1488.9314,35.87173,-156.11029,-292.81226
5482.4644,-3480.3857,1053.2191,-172.01918,-110.5931,-199.50679,2543.25,-6109.159,-1374.6062,69.831245,-184.91548,-259.90417
5516.4155,-3463.0476,1131.8489,-199.457,-146.28758,-164.87234,2530.7666,-6154.712,-1373.7642,75.86183,-209.91098,-229.02338
5400.955,-3322.635,935.01385,-135.77661,-178.0972,-170.58398,2577.551,-6078.353,-1338.1453,72.75711,-187.87689,-223.28221
5462.064,-3365.315,900.0736,-157.44447,-137.38205,-147.64923,2591.6265,-6178.412,-1440.8187,31.022429,-207.57608,-268.36246
5571.985,-3497.254,975.5668,-236.69785,-98.558685,-156.07935,2620.3274,-6134.1753,-1301.3713,3.70034,-101.21599,-271.958
5453.98,-3579.4802,1023.004,-221.08351,-73.793465,-119.99144,2508.2043,-6160.4346,-1335.5505,21.29746,-124.356316,-235.5883
5354.6353,-3510.933,939.4719,-85.24504,-212.94221,-160.62283,2395.8635,-6227.399,-1345.3325,33.796337,-306.32852,-212.84373
5430.852,-3475.244,854.758,-20.509708,-323.0078,-157.13228,2445.762,-6162.725,-1379.5768,66.74653,-398.99066,-234.86728
5574.566,-3271.8494,990.0175,-172.96425,-259.56378,-125.972084,2726.9626,-6093.054,-1517.398,7.444354,-250.97154,-239.44751
5481.269,-3398.9429,955.6128,-251.70882,-230.73718,-150.89032,2726.8713,-6118.0664,-1370.1809,-10.938658,-149.31958,-216.14442
5374.476,-3389.3613,958.0886,-193.12029,-126.86145,-131.19398,2498.0361,-6170.4824,-1350.5374,28.80261,-288.2999,-283.63895
5446.758,-3373.859,980.4117,-474.00824,-138.10277,-56.054127,2463.1738,-6216.9136,-1533.4841,42.76516,-536.17523,-238.33585
5549.338,-3410.5151,889.0853,-450.06937,-55.855343,73.19374,2544.1943,-6240.5034,-1283.8053,8.116042,-465.22482,-278.6517
5254.085,-3565.4512,1092.955,-420.59406,30.760609,79.48964,2648.8306,-6124.548,-1391.7023,-135.52295,-300.77063,-174.91968
5283.87,-3493.617,1109.2457,-171.14438,1008.523,333.04343,2379.413,-6237.158,-1298.9847,-535.65106,-75.93343,-39.84589
4976.244,-3865.6885,1431.1149,171.3656,2061.6204,523.34393,1535.0466,-6407.7266,-1098.2551,-689.263,417.1295,161.3004
2956.8206,-5451.8843,1369.9595,1944.5853,953.2799,-591.0943,-36.44547,-7090.961,-913.82947,-640.75226,-731.19525,463.97086
1674.2307,-4459.963,1487.0695,3236.7822,-2511.0095,-1158.0327,-399.53497,-6393.697,-123.88576,-635.9189,-2616.2283,1678.5138
2537.5356,-3249.6028,1734.7118,1872.1129,-6649.8633,-772.03406,36.3059,-5141.5093,-53.1698,-290.4395,-4681.6226,3229.1455
2931.4956,-2700.0823,1728.0308,1251.1965,-9601.521,611.7946,376.132,-5657.6265,196.71751,-1405.3702,-7439.3564,3826.2559
3237.074,-3289.1455,2107.856,2207.7217,-13304.282,1138.0369,429.0201,-5365.961,768.154,-1954.947,-9880.905,4305.922
3729.5408,-2655.7593,2243.4136,3800.0796,-19714.83,1038.3524,1110.4724,-5207.791,1483.8555,-2307.765,-9728.836,3617.4841
5589.296,-2183.4275,2197.6707,6088.8384,-25584.875,175.26624,269.60416,-5731.023,1836.6476,-4244.503,-10195.879,5116.4736
6708.495,991.7009,5016.8115,645.0155,-27499.22,1024.9791,213.34398,-4472.787,461.0535,-5129.4204,-15869.607,5325.639
6484.272,-900.6429,4343.5557,-7089.33,-25822.238,2124.3599,963.8505,-3738.352,-562.3141,-6559.239,-18489.572,5761.396
6388.297,-1423.5942,2964.0845,-9332.435,-22448.838,592.92065,2633.5051,-3406.5676,-2202.3096,-8036.617,-16891.82,6444.3594
5634.972,-1316.6168,1397.3644,-9158.473,-19991.727,-1255.9409,3708.115,-3304.794,-2752.4436,-8978.643,-15778.081,6226.1924
6617.2915,-2054.0442,-971.013,-3371.1965,-17586.547,-4622.632,6113.642,-1669.5671,-3246.1953,-9400.814,-12991.311,5464.536
6108.5566,-2401.0027,-636.7177,-1038.3763,-16143.893,-5631.914,7369.32,-2288.1545,-4372.0435,-10534.653,-5290.204,5020.2266
7571.3076,-5306.3726,-655.9301,-2092.6777,-5823.127,-3025.366,10952.066,-2306.8203,-6781.8975,-10699.7705,5448.5986,3236.5684
4007.86,-7546.0015,-145.83817,-2966.9358,7248.8867,-468.09003,13465.658,-3266.2922,-8118.613,-10974.815,18255.518,666.451
480.84842,-8701.33,12.30582,-475.9004,17516.982,-3247.0823,9227.297,-3118.4153,-9023.39,-12053.644,24914.445,-1172.0674
1371.298,-8330.268,-1045.5509,3668.835,18316.709,-9068.836,7501.856,-3785.2393,-11976.673,-9000.502,22979.037,-276.87332
4501.0654,-4212.6387,-563.3208,1348.785,15013.652,-11002.59,6333.3535,-1478.6663,-15779.493,-7487.4985,25293.375,-164.43512
8703.831,-3455.0269,-1140.6195,-5626.386,14021.382,-11002.971,5797.3735,-2189.6858,-17394.107,-4056.1104,28350.768,-615.57294
10678.106,-1732.3376,-2492.9514,-11617.146,16890.912,-11002.056,5157.747,-2974.9514,-14836.079,-1562.8242,31343.926,493.78534
10903.557,134.23679,-4058.031,-14133.208,19879.602,-11002.791,2202.865,-4722.2207,-10516.641,1707.9766,32766.965,1006.76996
12862.18,3896.5752,-4152.5938,-8440.391,17333.207,-12204.224,33.86463,-4055.19,-5566.5176,5257.616,30511.607,2536.658
17198.955,8875.625,-1512.165,-1461.2753,5308.856,-19355.996,-429.0799,-2427.6836,-1082.1288,7666.9067,12010.21,1229.9058
19525.148,8789.268,-2776.1135,7375.666,-5348.759,-13351.783,-1447.5824,-1037.1016,3112.366,7096.7554,-9178.367,333.03555
19866.861,10570.875,-2932.7258,16655.906,-16785.674,2566.0396,-3186.583,-1706.693,1841.6299,6099.297,-25044.855,-977.6804
18960.982,12459.158,-1129.7305,22742.934,-25894.934,11001.588,-4505.2524,-1289.4984,-3064.0137,4439.83,-32767.54,-1022.8107
15808.891,11302.599,-1890.3033,21472.994,-32767.379,11001.651,-2755.0393,-1776.8817,-11220.774,3749.9963,-32768.15,-69.94512
9577.891,6725.8525,-4123.2124,19842.846,-32767.992,11001.82,1100.52,-2003.23,-16407.084,2374.8445,-32768.188,1285.1473
5294.0723,2928.1958,-5917.4526,21040.678,-29491.412,11001.41,4667.885,-2566.1663,-13283.424,2743.0657,-32767.977,1759.234
1827.4951,373.85794,-1666.0295,15629.938,-27429.998,11002.529,2404.049,-2088.9634,-10133.026,2530.0571,-32768.22,963.42126
-2566.0618,-3547.923,5322.6826,7958.319,-28341.223,11001.607,10621.777,-3688.7058,-9768.643,1924.9819,-32768.734,1157.6777
-1790.1156,-5164.314,8643.813,4600.5464,-13300.837,21653.326,11083.456,-4505.028,-6986.79,1970.6415,-14357.805,528.55035
-3129.1458,-6540.159,6288.9604,2438.4133,6192.9526,28860.201,7384.623,-3882.3723,-8411.049,1112.9557,3032.0051,1396.016
-4718.6997,-7917.493,1014.7366,-376.5265,16435.57,19154.496,2679.004,-2748.3801,-10234.582,838.4551,10625.951,2411.3303
-6608.038,-6280.757,-780.97485,-7840.8125,23183.508,11261.266,271.01096,-1436.3374,-11055.862,-609.5533,17566.518,2719.4092
-5372.7896,-7274.5615,-1088.5259,-12582.837,25190.885,4732.52,-917.5329,-1778.5474,-13419.396,-1175.284,22523.162,2272.855
-2222.5906,-6573.09,-529.30023,-13532.997,23995.031,1350.7118,-1981.2322,-3136.8943,-12270.602,-1353.1163,27246.14,2602.7979
4337.8086,-5860.277,2297.4788,-12838.8125,22410.271,946.7841,-6623.5483,-2771.617,-10658.597,-1464.6746,30209.543,616.293
6689.0786,-4995.41,1803.0581,-11835.609,20540.719,-2956.848,-4647.5273,-3566.2222,-5879.7476,-2531.6418,24841.436,-958.1391
5692.947,-4330.8887,-1072.4069,-7413.0933,11880.567,-13870.5625,346.44437,-3963.6843,-6226.778,-1576.7208,12166.188,-2455.208
4996.803,-2760.6433,-1957.1033,-4682.682,11001.903,-24248.143,2671.0352,-3604.909,-8741.528,110.05767,11001.852,-4252.5
4163.122,-1132.4755,-2113.029,-4216.515,11000.873,-31507.557,6153.1875,-2874.4294,-12789.267,948.6728,11001.957,-4874.0186
3249.1038,-114.20854,-2662.5562,-6769.7915,10688.541,-32768.56,2532.4238,-3358.211,-12749.723,1006.72723,11001.361,-4305.0615
4589.2217,1176.0929,-1733.4972,-5477.0317,9378.065,-32767.676,4804.8564,-5007.244,-10417.305,4915.8604,11001.912,-1236.1394
6587.5034,-273.91916,-6469.736,4555.315,10330.496,-31997.732,8345.537,-3737.0579,-8198.592,3717.0837,6944.896,-249.41359
9577.841,2448.067,-4644.435,16093.685,8164.8066,-29550.482,7437.2334,-2241.4905,-2827.9158,1813.5453,4083.893,-5032.715
17905.176,6975.8564,-2008.2759,20266.7,-3910.1638,-22586.771,5049.8555,-3058.9817,2626.374,112.218544,-10003.213,-5481.924
20352.326,5534.823,-339.54858,16259.902,-8543.217,2869.0503,2118.3716,-3375.5405,5881.9634,-1315.8911,-14603.543,-5171.5786
20422.057,6794.241,-2323.299,21954.05,-13394.3,21969.924,-1076.6511,-3570.2234,2163.3533,-839.8302,-14448.308,-4642.8022
17827.379,6860.709,-1880.7905,21667.604,-11003.02,20294.057,3906.1516,-4348.692,-6049.582,-351.54907,-14014.559,-3859.4578
10976.511,3932.8228,-2491.8792,19734.746,-11002.744,18200.686,5530.278,-7643.6543,-8011.245,1921.6866,-15931.181,-971.8145
4059.425,155.19055,-570.6313,21456.818,-16431.617,19637.775,3217.108,-7703.9297,-8468.808,3720.838,-19339.986,-383.80484
1487.8081,-268.8884,763.1374,18927.637,-21195.348,19508.072,364.30106,-6844.638,-5847.5415,3839.5051,-21324.16,-2318.36
2343.3403,164.84338,1969.017,13030.995,-15772.245,19590.508,2391.8625,-5223.3965,-6287.237,2928.9307,-20760.15,-2346.9844
3657.456,-3425.8213,1025.5531,9916.392,-2398.7468,14847.279,4803.65,-5899.7817,-6167.6455,2220.9424,-10111.42,-2825.9397
