ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12549.343,-674.5077,-5116.5757,-100.682816,-96.77598,98.72945,7115.3887,-5678.6387,-7645.998,283.39587,-153.36412,-249.89075
12539.061,-704.0461,-5196.0156,-258.16907,-156.35823,208.92863,7013.291,-5711.046,-7626.7466,259.82837,-176.25883,-270.44522
12512.201,-708.1583,-4954.5386,-112.073944,-326.8492,79.2056,6897.145,-5683.9023,-7333.4126,285.70117,-342.28745,-343.75714
12308.92,-660.3295,-4929.749,79.569466,-496.79645,-118.878105,7021.748,-5777.2607,-7553.589,285.93674,-548.74725,-361.33545
12438.053,-555.5012,-4808.659,-94.94025,-444.4507,-237.07854,7100.9224,-5690.2725,-7742.8857,319.26086,-400.2558,-370.26907
12595.692,-618.32404,-5195.8804,-86.37468,-37.444427,-76.38924,7108.0938,-5685.343,-7625.558,363.52362,-199.08464,-320.6107
12680.761,-607.1105,-5076.0127,189.065,49.023952,94.10357,6964.8906,-5666.543,-7539.356,424.377,-227.43222,-243.50305
12647.939,-655.8261,-5130.073,128.99818,-42.940823,160.8729,6916.364,-5785.667,-7527.8423,436.63077,-326.94553,-201.67491
12459.715,-660.2042,-4973.396,84.94319,-233.10564,57.612297,6907.1484,-5593.0947,-7637.1343,420.02896,-510.81384,-223.62903
12332.038,-650.6215,-4839.4434,49.19752,-264.03888,36.116222,6983.533,-5566.1934,-7717.447,400.71786,-451.4289,-242.87169
12441.33,-616.8648,-4988.417,-119.282616,-115.05005,17.066721,7002.0444,-5665.426,-7602.4478,405.04343,-287.68332,-276.8674
12152.383,-724.7447,-5040.796,-70.43618,-127.8629,56.996765,6780.2275,-5630.4766,-7524.927,374.69263,-216.9061,-283.79065
12175.381,-657.99335,-4840.862,83.1661,-321.65338,-15.131247,6813.004,-5602.6284,-7622.048,345.10287,-342.33746,-278.48724
12406.195,-554.5273,-4838.942,-79.36211,-345.28122,-150.60315,6962.5103,-5569.568,-7597.0986,324.52332,-297.472,-265.6661
12468.732,-571.6226,-5060.6865,-362.89542,-85.63889,-185.454,7157.2397,-5687.46,-7701.4316,347.51666,-162.75607,-303.47626
12494.371,-567.9609,-5252.1367,-153.9195,3.8048606,-86.62402,7013.5376,-5705.3677,-7460.6978,321.28073,-122.93695,-295.03336
12592.876,-591.14685,-4974.4604,195.56886,-138.69713,122.26059,7056.2427,-5652.8477,-7543.4214,271.08374,-203.15532,-275.55188
12498.856,-599.97235,-4849.861,37.453312,-352.0715,161.9451,7072.146,-5594.101,-7656.733,278.38995,-237.28816,-261.44156
12442.638,-617.4506,-4809.752,-194.92586,-297.28763,33.428375,6936.8447,-5740.273,-7632.607,287.1659,-404.7136,-231.44098
12480.265,-681.59314,-4815.628,-234.56107,-146.1986,-51.829273,7068.5156,-5628.4746,-7705.8604,298.00406,-352.65332,-205.32611
