ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13695.564,915.1406,-4755.917,197.4081,-145.60817,77.50372,8313.45,-6315.7305,-8436.918,299.88278,-436.67538,-247.40903
13447.542,879.1171,-4524.7104,207.65543,-208.42798,80.31614,8335.897,-6337.084,-8291.18,305.65247,-404.0092,-245.86214
13591.094,933.10956,-4301.488,101.49162,-181.87953,10.815171,8297.169,-6283.1743,-8468.231,267.46597,-325.59766,-250.45628
13327.833,887.53906,-4396.4697,-0.6144791,-226.85701,-83.233,8312.12,-6291.684,-8391.375,243.6546,-257.03357,-277.78754
13473.493,794.92633,-4592.59,-261.8587,-169.11375,-255.33496,8220.982,-6323.91,-8294.988,243.76276,-55.687496,-290.84192
13598.541,878.48486,-4866.673,-344.90894,-51.156307,-262.31717,8135.314,-6328.8965,-8341.0,235.50731,-18.08198,-298.6438
13761.247,808.6479,-4794.693,-100.9203,-173.39523,-198.38577,8275.724,-6251.7217,-8484.271,236.0259,-96.3461,-296.4269
13665.387,841.16,-4751.0806,-5.0205894,-230.05824,-112.668274,8121.5537,-6368.39,-8330.797,198.89737,-175.01694,-310.25452
13539.957,845.01465,-4689.481,9.674381,-266.73105,-99.26245,8183.205,-6307.149,-8473.211,173.11234,-244.76698,-320.20618
13718.715,1019.0229,-4519.879,48.151047,-298.0914,-102.32761,8244.844,-6366.665,-8441.992,183.673,-264.9596,-312.2124
13603.565,813.0785,-4520.875,-59.519306,-221.30493,-178.37299,8247.536,-6295.1514,-8414.132,206.93457,-153.87018,-292.19775
13679.492,867.20575,-4532.721,-369.50815,-149.69489,-199.31776,8196.769,-6338.1743,-8328.68,218.75233,-117.920654,-257.84985
13864.09,754.3011,-4897.5215,-337.6827,-93.78745,-103.1595,8183.7764,-6350.9263,-8330.455,236.69626,-158.55975,-296.15283
13584.148,744.6896,-4810.785,67.44682,-154.72131,-65.38554,8121.8955,-6272.277,-8423.613,255.38565,-321.60144,-307.31253
13798.849,827.88464,-4687.4834,202.8291,-268.70667,-109.7949,8302.439,-6217.7925,-8471.482,232.22147,-341.44867,-322.07053
13787.996,879.8691,-4513.601,-28.779736,-216.87839,-84.7831,8272.736,-6257.631,-8408.397,275.31992,-265.51312,-318.03998
13704.595,902.35815,-4715.4424,1.4080517,-162.94038,-91.72766,8212.054,-6321.818,-8358.107,275.657,-255.1168,-322.7011
13535.132,901.5739,-4648.705,86.32161,-172.4016,-140.32031,8287.811,-6321.4585,-8288.165,307.30075,-280.26645,-328.67786
13594.8125,896.95306,-4591.242,71.072716,-243.743,-168.68037,8269.01,-6277.4688,-8388.971,305.50375,-287.78006,-340.56726
13576.567,943.54004,-4540.255,44.800358,-248.45177,-222.09552,8303.448,-6297.988,-8279.621,254.04062,-185.6778,-320.1909
13634.931,951.7693,-4499.6504,-137.89986,-166.472,-247.71278,8212.095,-6383.0815,-8324.949,242.99461,-157.35162,-334.60834
13703.048,874.7686,-4581.0728,-267.75674,-214.97661,-198.75337,8266.646,-6360.0386,-8354.987,231.44508,-131.54099,-364.71
13924.653,835.5803,-4741.6763,-167.78946,-50.226906,-166.52791,8242.768,-6308.6685,-8338.7295,298.4984,-188.68912,-343.3715
13761.786,993.29785,-4945.036,-8.785563,119.22462,-158.99022,8157.7456,-6335.3364,-8292.362,323.7189,-228.00604,-323.4285
13695.564,973.4981,-4742.401,-36.46656,210.45386,-225.06494,8101.806,-6224.3765,-8259.865,272.99905,-291.06143,-335.28348
13440.824,986.51514,-4763.643,-282.18066,131.92293,-218.13406,7963.929,-6294.6274,-8201.54,216.77428,-488.46643,-350.9535
12974.729,916.885,-4496.617,-803.61084,-445.7055,-391.70386,7645.21,-6376.6387,-7896.057,277.08746,-994.0678,-264.16354
12781.461,704.4736,-4410.943,-1051.9092,-1673.0492,-218.0799,7782.9204,-6405.642,-8246.961,249.55334,-1283.9224,-85.23238
12972.805,563.2369,-4532.486,-1271.2448,-2368.5286,172.81914,7760.606,-6462.359,-8143.4644,292.5634,-1518.3374,140.32472
13244.449,670.65894,-4557.2227,-1659.7545,-1867.6372,74.65817,7745.7627,-6245.409,-7874.7573,296.501,-1574.2296,351.27438
13127.079,580.03296,-4396.6367,-1901.9412,-1926.128,-26.05796,7737.0156,-6374.7227,-8052.127,427.67575,-1485.1442,597.9286
12872.225,194.08351,-3967.9602,-1884.723,-2455.0613,-277.85355,7481.187,-6388.9395,-7997.422,549.438,-1811.9032,716.5503
12913.829,240.27301,-3716.3733,-1443.4618,-3233.67,-691.51434,7561.2817,-6477.471,-8136.084,679.5452,-2374.4011,949.16425
13678.081,364.9795,-3748.7373,-1449.3135,-3421.181,-803.6255,7727.207,-6246.3813,-8045.695,849.2843,-2814.092,1109.3632
13814.945,-16.901808,-3766.0957,-1449.6855,-3502.6758,-886.277,7975.0576,-6500.5947,-8023.79,1129.9473,-3034.449,1372.2958
14114.111,119.335815,-4256.8564,-1442.5079,-3482.5732,-1029.6376,8791.646,-6446.324,-7992.815,1373.1947,-2240.7402,1434.6377
14423.017,82.02706,-4150.3745,-1367.1102,-3144.1287,-648.51013,9739.444,-6328.788,-8037.0815,1357.4169,-266.61664,1398.6494
13844.98,465.7639,-3622.8643,-1270.6138,-639.9391,909.6746,10978.752,-5881.606,-7987.48,1052.2493,2489.0754,1034.9828
13883.852,921.32745,-3641.2925,-1760.2524,2517.049,2880.1353,11048.375,-5663.1396,-8514.136,532.51,3013.6875,734.46356
13728.172,991.2458,-3814.8435,-1871.0342,2917.4102,2717.653,10792.488,-5509.8774,-9390.475,-238.08115,3238.1653,636.3143
13413.715,999.4751,-3566.5488,-2170.2947,2749.4146,2489.036,9986.518,-4998.7817,-10005.043,-878.884,3836.2964,431.61087
13350.019,951.5469,-3415.9102,-3095.819,2544.9534,2040.9586,9108.7295,-5423.9536,-9820.737,-1331.293,3962.7197,120.83297
13578.416,945.433,-3225.625,-4184.578,2536.982,1535.5128,9005.216,-5503.707,-9504.626,-1349.9327,4682.168,-227.17767
14185.029,1201.1078,-3174.8467,-4830.4316,2647.2476,814.2194,8566.63,-5684.006,-9567.811,-964.8523,5377.15,-736.94086
14093.404,805.1737,-2569.903,-3440.591,2893.3062,-64.46083,7999.8467,-6006.081,-8699.451,-452.33142,6320.367,-1235.8904
13986.788,964.5604,-3086.563,-2023.8807,1847.6086,-3221.0105,8141.471,-6074.1733,-8592.105,315.10895,4477.699,-1488.9775
14394.327,1500.4312,-4214.372,-749.8646,-1220.2782,-5960.3765,8418.101,-5817.994,-8372.906,1031.206,1461.4431,-1628.8889
14421.618,1495.5642,-5776.642,816.25085,-2586.7341,-7973.816,9057.909,-5802.373,-8233.398,1551.8689,845.6771,-2106.151
13961.023,1904.9519,-6429.42,2130.0771,-2789.8503,-8599.124,9224.485,-5548.3945,-8793.191,1570.7554,221.28305,-2663.0767
14142.518,1634.4219,-5297.593,4816.556,-2949.4119,-9368.92,9175.945,-5381.987,-8961.912,1388.3275,-252.74156,-2871.4614
13424.324,2633.099,-5023.2856,2828.23,-2742.6309,-9466.613,9022.34,-5345.5503,-9086.639,1320.0994,117.05622,-2834.386
12376.421,2635.118,-2810.8528,1408.2255,-2756.8306,-10074.224,10587.269,-5003.437,-8686.42,1229.6499,913.09564,-3079.0752
13747.509,2877.3496,-2688.6423,-1214.5195,-2327.2214,-9926.332,10328.02,-5512.6094,-7485.49,950.04175,962.27655,-2868.3816
13689.594,2676.2854,-3463.6567,-2540.6936,159.49788,-9312.334,11734.441,-6017.0576,-6648.5474,820.98755,2400.8535,-2863.946
12837.983,2462.6003,-3530.2693,-2106.029,1524.9543,-5517.104,12223.677,-5820.0522,-7198.325,1131.4785,6185.144,-2611.2253
13443.3,2458.5488,-5412.2554,-1188.387,5369.9556,-3308.3904,13211.734,-6129.5396,-9009.217,1868.2303,7629.9756,-1847.3744
14364.679,2348.0222,-7523.378,-49.42517,7795.9346,-4763.328,11840.073,-6029.553,-10839.543,3291.3206,7061.379,-658.40497
20947.41,2732.4075,-14486.393,4527.681,11799.991,-3798.7852,8944.377,-5819.877,-9360.72,4403.5146,-541.78815,1396.1171
27579.775,3167.5037,-18752.096,13315.344,12551.631,5412.7163,5204.622,-4865.9487,-6925.4224,4669.5054,-11685.864,2307.0325
28103.498,6398.892,-17537.994,29121.252,11526.968,23886.373,710.4079,-5746.6333,-7404.0034,4663.412,-26384.943,3623.2861
28495.156,14528.128,-7271.23,29972.396,10993.046,32766.443,2978.0586,-5065.509,-11411.541,2425.7546,-26384.225,5931.4365
-9285.59,28124.94,30878.135,30250.215,8262.3545,30454.65,24625.404,-4140.4307,-9469.507,1130.5055,-28598.42,7010.907
25554.91,12153.124,7276.028,767.4496,-2136.4663,30606.975,3010.3037,-4680.322,-1445.7233,-1618.8861,-17598.05,5776.8857
17232.354,4980.92,-5032.753,-5780.746,-8877.921,28307.285,2007.7554,-6833.953,-5877.613,-2291.946,-25606.65,5483.5474
8286.03,-505.8945,-6227.8203,6934.6313,-7365.1167,26851.14,2950.1938,-7036.7505,-11337.752,-2953.2969,-26143.307,3727.9905
-6557.1875,-2855.4233,378.9661,14729.288,-10730.569,26384.586,10087.702,-6563.1816,-16260.8955,-2179.3125,-19989.205,3741.2278
-8750.357,-6130.693,5528.854,6099.266,-10637.284,10499.417,10431.762,-6094.019,-17593.432,-1289.0026,-4510.594,3737.998
-7312.289,-8521.781,5633.999,-8934.912,-983.9921,-11258.288,8091.9395,-5877.3022,-17847.29,44.546505,9963.967,2942.8203
-2972.2947,-8595.887,2548.6077,-22031.018,3073.8657,-27651.51,3632.1204,-6688.0513,-17616.559,1297.691,20457.363,427.3882
2043.711,-7142.223,-1188.0859,-26384.703,4559.8325,-31899.062,-128.63577,-6873.3535,-14743.896,1683.2816,24179.822,-3075.5144
8415.624,-5395.543,-8272.372,-26500.639,3794.358,-30979.21,-153.5372,-7195.727,-10704.909,2458.8809,22044.957,-6070.9346
13581.875,-4616.772,-16756.242,-20593.344,3424.1382,-30262.645,1264.8875,-6447.943,-8991.624,3462.1543,20690.557,-8202.243
24796.215,-2427.9941,-25646.523,-9336.988,6538.0737,-28540.777,3687.113,-5106.075,-5765.639,3118.1409,10096.6875,-9773.791
28815.92,374.28976,-29291.258,11449.407,8400.589,-11578.845,4091.541,-5004.5737,-4132.583,2499.388,-6279.074,-8335.981
28100.28,8923.467,-22683.525,29839.408,2076.911,10667.773,3545.8535,-5592.76,-7998.5244,2092.05,-23723.035,-5387.649
18100.98,23907.418,30279.6,11732.926,204.67937,22291.742,20045.867,-4351.159,-13049.947,1001.56226,-29079.404,-767.91077
18244.838,12362.138,13460.673,6550.138,-5336.3203,18923.416,13795.5205,-5374.641,-8179.5264,-1348.8833,-14858.806,3714.0125
20334.453,5848.792,-752.95447,7355.7847,-3738.8801,23072.64,4567.347,-6509.537,-5102.581,-2831.5679,-14491.698,5772.7285
19336.072,-1234.0153,-10469.8,3097.856,-5858.8916,29158.678,-381.9915,-7467.563,-9840.202,-2903.143,-17169.879,5523.868
11016.119,-4754.407,-7125.2847,18170.322,-3388.1846,28991.852,4217.4272,-8171.8525,-16025.231,-1717.563,-18198.795,4228.1255
961.64716,-5062.8257,3311.8486,8442.358,-9376.284,29274.941,4995.624,-8107.157,-16439.594,220.05276,-12240.223,2851.0122
-1757.9396,-9528.615,-36.487556,-345.89005,-3125.978,18839.314,2834.3296,-7431.9937,-12612.745,1704.9236,-5513.393,2747.515
-1852.892,-8336.932,-2530.9111,-6691.3022,6643.4653,7870.9316,3606.582,-6773.921,-11336.654,1316.0558,-1102.5995,1988.8536
329.10547,-8359.027,-2419.4346,-6247.2754,6727.6313,-2912.7524,3731.3591,-6293.699,-10785.288,1145.3733,6726.851,853.8159
4090.2944,-7472.5396,-1601.5328,-5776.1284,3277.2234,-8793.282,2613.361,-5895.4204,-11209.547,749.19977,10171.651,65.1473
7488.6724,-6784.772,-2918.369,-6987.457,584.87317,-11692.83,2433.5845,-6602.457,-11844.744,656.32227,10803.874,-342.7514
10388.699,-6493.1284,-4776.3765,-8885.088,203.91748,-13657.562,2092.891,-6429.972,-11388.05,1002.20825,10509.0,-748.7441
13335.605,-6477.4717,-8221.629,-8941.943,2182.0078,-13043.3545,1626.9958,-6805.2656,-10060.071,495.19965,6442.392,-1632.4226
13686.018,-6198.3115,-8045.696,-5550.342,1012.81384,-10826.379,2784.1487,-6494.265,-10074.305,-29.956295,4683.8643,-2226.6917
13624.215,-5175.2334,-6514.827,-1750.0002,-1759.8485,-8688.081,4056.5364,-6816.484,-10984.072,193.21057,3718.762,-2048.3645
14150.149,-4296.0376,-5124.0244,-1232.2505,-996.8099,-8123.183,5521.3867,-6811.8013,-11433.2,314.7503,5611.02,-1816.2875
14041.802,-3525.5354,-4146.8945,-2416.6123,1546.427,-8347.625,5875.112,-7037.6226,-11649.1455,287.2735,8461.483,-1820.4286
13441.137,-2612.929,-3702.974,-3936.6926,2828.3054,-9190.278,5840.9033,-6934.766,-10625.092,813.88043,9887.637,-1261.7333
13956.236,-2548.0342,-4586.152,-4488.3926,3461.8748,-9169.936,4944.4863,-6589.145,-9621.802,607.0295,8580.614,-950.9167
13875.864,-2052.4424,-4332.695,-3069.9548,1884.0146,-7954.5303,5892.557,-6284.391,-9401.527,62.942493,6706.1553,-1044.4742
13258.411,-1441.5709,-3330.3335,-2404.021,-635.4025,-7335.1455,6388.336,-6367.1196,-10402.37,-94.57014,5798.5596,-844.48224
13382.111,-1141.859,-3636.256,-3473.2764,-1757.1218,-7722.462,6520.477,-6744.173,-10280.168,-98.36608,5160.008,-452.724
14412.973,-1380.1732,-5207.2847,-5630.634,-336.22742,-7711.3364,6628.2617,-6225.7744,-9549.769,100.04745,4515.6777,-397.71796
15211.339,-1708.8319,-7110.7065,-5932.459,2099.4456,-6178.0103,5773.7573,-6215.2173,-8565.627,103.10306,4075.197,-487.10074
13925.034,-1860.7251,-6871.515,-2607.525,365.6398,-4460.6436,6186.5513,-6275.8306,-9497.178,-48.25483,2866.8367,-516.0481
13380.477,-1254.5493,-5839.8535,-1091.5436,-888.3448,-4096.6646,6743.369,-6422.9653,-10183.417,-188.01482,3064.4297,-615.7893
13348.073,-779.30676,-4878.079,-1304.969,-660.51447,-4644.382,6699.314,-6490.5703,-9577.474,6.5284524,1740.5632,-479.56644
13034.9375,-583.157,-4404.615,-2036.1357,-737.62396,-5146.62,6149.002,-6827.4204,-9116.82,269.64114,441.84302,-530.9968
12919.35,-563.4791,-4386.637,-2606.5452,-946.6488,-5373.3774,6866.3706,-6578.704,-9287.19,-69.77964,1348.9624,-561.2261
12991.453,-198.02449,-4458.4683,-3051.9355,-718.909,-5661.712,6751.612,-6274.027,-9313.083,-316.70227,3139.916,-844.69446
13274.099,314.64334,-4935.8174,-3365.3132,-276.9956,-5974.8965,7458.2314,-6344.3003,-9600.767,-419.03952,4846.2896,-822.6879
14034.645,546.9296,-5180.4287,-4007.8298,129.5209,-6305.5684,7821.0596,-6563.321,-9700.5205,-255.15741,6284.245,-843.3435
14143.085,768.7649,-5082.99,-4609.8647,832.9333,-6578.3306,7641.989,-6201.9,-9195.739,-218.31174,6593.773,-615.6342
14947.543,738.2394,-5986.7886,-5024.6646,2642.6143,-5940.122,6939.052,-6434.34,-8310.439,-121.202675,6018.0713,-670.91693
14542.108,879.6787,-6366.2134,-2489.084,861.4062,-4132.209,7092.7627,-6464.724,-7765.698,-187.6604,3835.719,-664.9774
14375.747,1392.5089,-5265.151,-704.5953,-420.17212,-2702.228,7698.39,-6514.5796,-8447.274,-244.24748,2489.4062,-571.2856
14537.44,1785.9807,-4892.2754,-671.7142,-346.23645,-2341.4407,8347.738,-6494.5986,-8736.033,-109.38369,1572.4574,-293.0611
15001.308,1809.275,-5027.3037,-933.8884,445.91708,-1834.3092,8083.4077,-6702.6167,-8660.564,76.710106,815.1364,-51.296726
14886.462,1732.0422,-5298.7188,-419.63358,770.3613,-938.112,8083.1426,-6614.9053,-8469.449,85.40245,61.422436,93.98599
14137.009,1690.356,-4993.601,220.84355,343.3216,-180.52092,7999.5347,-6616.06,-8444.437,70.663284,-327.60117,133.82942
14434.592,1785.4685,-4661.69,688.0237,-497.66824,383.09726,8304.384,-6655.7773,-8471.907,141.37926,-638.84015,281.1169
14222.718,1952.704,-4434.6685,553.92395,-89.32723,801.9705,8179.699,-6670.2803,-8232.956,96.0903,-481.14758,219.0722
