ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6712.1626,4138.8037,13219.959,-16.482918,-216.27113,16.68778,4651.9844,2039.4822,16718.148,269.73,-374.662,-251.41037
6771.2456,4091.204,13276.455,-90.125435,-235.28043,15.580926,4734.2217,2155.203,16791.066,290.62234,-315.70132,-283.51587
6704.323,4007.2036,13309.331,-149.0959,-247.3488,9.542998,4700.277,2222.2766,16678.586,314.14075,-264.12274,-327.58707
6665.232,3975.8582,13214.219,-78.663155,-181.12653,-45.778767,4736.2505,2143.3313,16786.564,315.6553,-253.71739,-347.1268
6683.8486,3949.7307,13251.846,-29.424221,-224.3114,-28.1376,4567.8003,2143.3467,16534.898,341.87048,-313.71616,-300.54663
6683.316,4063.8235,13116.967,-23.734402,-213.28165,3.0736454,4742.614,2151.2397,16729.889,322.1799,-301.4436,-299.22244
6754.3247,3967.4333,13129.772,-145.19258,-265.26236,70.08318,4670.4263,2178.5212,16754.188,330.90976,-356.7704,-251.52864
6620.388,4046.3608,12978.541,-113.56818,-260.3913,41.44701,4598.69,2206.7478,16687.496,313.71494,-340.27664,-273.3646
6713.414,3963.4763,13186.39,-23.331577,-211.06609,-18.299372,4773.764,2142.1145,16813.934,337.20044,-241.59467,-310.92526
6745.2974,4070.9326,13341.024,-52.3617,-144.44771,-26.457039,4734.9814,2177.7239,16809.617,346.0578,-262.25922,-276.88757
6649.6675,3999.6375,13304.386,-128.58542,-251.16026,7.2867527,4679.2246,2091.2532,16666.93,342.64722,-287.33212,-269.73694
6715.8203,3963.248,13126.71,-120.420654,-270.02063,30.528967,4726.7305,2062.3088,16642.965,292.93814,-336.14154,-290.30222
6721.899,4079.2058,13057.337,-25.442389,-249.06175,16.113096,4773.4355,2123.4102,16689.611,287.56638,-357.14502,-269.59348
6586.558,3960.2024,13213.292,-41.948986,-201.46552,19.059824,4740.2773,2103.5352,16797.244,289.28452,-307.06775,-274.3152
6736.871,4112.223,13242.631,-94.69217,-248.09406,41.597828,4737.9346,2142.83,16694.227,342.15286,-280.1699,-292.6061
6687.09,4071.399,13171.882,-63.11613,-177.63957,8.038546,4801.3965,2151.8142,16767.922,331.61124,-262.19327,-308.6228
6792.508,3959.6138,13142.331,-58.139763,-159.89479,-15.855119,4681.86,2147.3176,16685.637,319.59235,-290.65527,-268.47592
6657.4497,4039.2173,13161.483,-46.402138,-206.31259,-27.986095,4780.533,2060.2725,16762.375,343.396,-266.9527,-297.89954
6658.197,4142.1973,13136.099,-106.04134,-178.29572,18.5303,4795.8394,2209.8792,16714.824,372.50797,-240.97536,-303.8478
6675.1104,4051.2166,13245.99,-128.18575,-202.91714,50.79726,4702.807,2195.114,16705.877,359.71243,-276.7697,-305.38266
6727.84,4023.686,13121.303,-74.985374,-214.81578,4.006507,4695.065,2107.7197,16718.457,345.73077,-259.82507,-316.34726
6701.8286,4059.1934,13106.864,-59.832634,-218.68492,4.546535,4916.8447,2205.9812,16729.783,336.90262,-263.46017,-348.0646
6761.7715,4130.621,13086.999,-150.13605,-210.42934,-72.68428,4750.336,2178.652,16743.465,386.57587,-203.55959,-368.70026
6786.501,3931.909,13228.733,-72.14059,-187.16873,-90.639175,4856.762,2096.0022,17136.652,435.71964,-187.17825,-350.24054
6958.5947,3681.1848,13248.952,342.4138,-89.386734,49.34019,4448.1655,2076.2473,17111.285,448.01505,-81.88738,-232.12657
6798.8584,4099.1494,13419.791,769.02625,-404.0262,106.6182,4348.982,2128.4873,17027.924,813.3711,-264.09384,-61.340336
6729.0156,4364.4126,13424.946,928.50464,-799.05707,475.11523,4751.8604,2230.116,18051.63,1637.9241,-830.31287,282.8723
7849.413,5001.2935,14248.514,1575.0443,-1344.9789,732.8668,6029.2183,3295.7454,19235.244,2314.438,-1176.408,884.59265
