ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10436.067,1767.5529,6291.559,-82.58275,-120.885666,-154.98598,-8880.139,1642.5154,13163.253,104.990005,-266.58667,-185.90762
-10372.714,1788.1919,6215.632,-186.79901,-71.19669,-78.44808,-8867.526,1637.1875,13258.457,131.23232,-133.76683,-178.55281
-10324.636,1629.2106,6212.085,-161.78424,-193.32068,-85.55023,-8825.929,1587.3062,13192.872,123.87353,-193.92824,-194.62802
-10155.619,1694.643,6249.5264,-76.72619,-101.790474,-74.0674,-8750.681,1558.3483,13156.903,85.99839,-167.56702,-160.91708
-10266.615,1625.0117,6293.705,-136.77963,-155.50804,-125.822655,-8886.276,1600.4866,13275.852,113.51136,-124.25083,-203.98126
-10338.261,1759.3542,6104.861,-231.44778,-97.28533,-75.48309,-8807.923,1602.2938,13098.136,94.70503,-146.53612,-195.46062
-10330.683,1697.0922,6353.299,-229.52002,45.719944,-8.396048,-8845.807,1600.9025,13121.134,42.756973,-63.122715,-132.9391
-10325.158,1641.6583,6354.7734,-92.17341,-27.351097,-36.697968,-8967.522,1560.5775,13134.9375,34.318775,-47.54712,-168.34146
-10219.752,1689.686,6331.6807,-110.727875,-65.67347,-32.33831,-8826.061,1558.9055,13144.246,5.3987474,-134.67456,-160.58492
-10222.192,1794.7284,6259.3813,-82.99192,5.09378,-71.22727,-8770.196,1585.852,13121.967,-32.46831,-58.27898,-179.05836
-10221.2,1779.5604,6321.4688,-143.4364,-75.05678,-126.88034,-8801.069,1622.4071,13048.581,-27.865528,-96.14854,-195.86153
-10232.477,1628.4615,6391.4067,18.432379,32.972443,-60.44959,-8786.914,1669.161,13119.07,-83.81719,-156.56955,-202.9114
-10267.791,1757.7451,6218.2295,214.7659,207.18652,15.070019,-8765.475,1569.4435,13266.828,-57.929577,26.356716,-261.78357
-10226.825,1770.1587,6271.356,165.65865,185.83247,-103.43391,-8946.614,1566.8439,13326.722,-20.599463,-58.224957,-259.16965
