ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9673.062,808.83453,-61.881058,-532.7588,-625.44196,-5.775728,-9388.798,2477.4658,-3837.476,-353.28622,-670.9356,-60.96103
-9551.448,624.94653,295.196,-860.7467,-448.3465,21.292269,-9459.646,2457.2842,-3996.2278,-360.69556,-339.42056,-90.363235
-9677.987,511.13733,794.0405,-848.2071,-758.9959,140.15536,-9453.986,2418.7324,-3945.2246,-323.33673,-281.02246,11.813015
-9648.053,580.6521,417.40952,-447.66257,-951.6534,307.64426,-9398.341,2541.1414,-3764.8013,-314.008,-549.77216,134.15654
-9376.663,347.1068,423.34134,-485.8479,-966.20966,279.2913,-9495.267,2395.578,-3777.4607,-288.87827,-621.0786,271.6828
-9419.7,269.7503,631.9284,-433.9606,-906.6569,327.7481,-9260.75,2362.0896,-3640.1377,-198.97543,-618.0609,286.20404
-9166.957,416.6471,805.7194,-126.87302,-695.8301,473.25034,-9066.028,2231.0515,-3523.7085,33.254097,-608.4096,367.2976
-8962.807,582.44324,920.5365,56.24155,-533.17096,554.53204,-9070.216,2476.3213,-3616.3477,471.49646,-383.1788,261.1516
-9016.115,560.96423,739.60406,510.9285,-415.51703,370.56357,-9272.364,2445.6206,-3932.5146,635.65753,-158.9988,215.31389
-9082.32,728.88184,351.4533,648.5366,-527.30646,177.08647,-9262.471,2604.9958,-3791.5928,728.3386,-125.166504,45.588154
-9087.008,757.19324,381.3554,415.23776,-235.98843,-0.57795525,-9127.278,2671.6787,-3759.3662,693.8144,0.6408094,-75.31073
-9118.652,677.1404,523.6645,82.762054,-148.99391,-133.75739,-9452.572,2605.1729,-3778.8179,594.171,-37.06302,-349.5177
-9423.782,451.9173,1104.0095,34.293865,-472.37042,-285.46945,-9701.407,2553.8894,-3582.6902,626.23474,-370.0539,-317.613
-9643.871,494.0822,884.9092,323.42902,-397.189,-198.5781,-9568.637,2648.1414,-3700.4307,670.2563,-646.3174,-339.11816
-9526.523,687.7003,521.0749,557.87317,-69.23543,11.253208,-9403.448,2822.526,-3588.44,674.1551,-454.1756,-390.97058
-9451.451,650.698,634.06445,226.2768,167.54721,58.29213,-9688.477,2746.7273,-3813.2954,651.2123,-113.51653,-402.59982
-9543.484,618.8842,679.17883,63.98531,-103.37137,-99.74794,-9640.77,2614.0488,-3763.1873,590.9795,-128.05292,-456.14444
-9269.229,592.0407,709.25793,192.49164,-226.7767,-299.01288,-9669.685,2706.2195,-3808.8738,570.2657,-342.5043,-472.3427
-9567.837,712.25366,760.59344,443.35767,-173.41306,-365.18167,-9444.13,2694.922,-3872.276,461.99246,-573.358,-531.0226
-9502.221,808.742,296.88452,380.01672,-106.489845,-233.0255,-9277.505,2730.0115,-3698.9927,349.18982,-563.5738,-581.49194
-9650.983,797.7297,512.8602,-27.246992,-16.397501,-41.165104,-9502.257,2817.046,-3837.283,383.1627,-453.53824,-394.65195
-9792.857,896.1811,463.62653,29.695242,-185.00139,64.35535,-9593.851,2835.0583,-3912.3186,293.96823,-368.6996,-215.48976
-9798.359,746.3321,549.9417,-38.05616,-539.2678,174.29387,-9671.261,2742.5278,-3885.197,137.26749,-385.60562,-84.69329
-9662.749,592.0811,705.84546,-55.800426,-681.00757,248.13638,-9419.617,2535.9126,-3885.89,65.39479,-176.58034,-65.00309
-9580.6,626.7851,726.32275,110.42894,-677.8907,416.56155,-9421.903,2623.0242,-3836.2742,205.28857,-67.33558,68.0795
-9238.661,650.02563,783.7064,379.07812,-258.79443,523.6304,-9408.205,2604.7249,-3858.1304,391.49377,-36.794174,43.854397
-9251.953,655.28937,710.2011,546.11865,-313.27472,461.2223,-9424.951,2516.9783,-3702.9778,552.1493,-179.93665,93.81329
-9074.008,608.6614,616.8201,473.92792,-228.1805,217.58907,-9580.931,2597.567,-3789.7197,701.04034,-265.903,30.552631
-9292.546,720.1197,816.68475,413.6049,-169.97311,147.11588,-9332.874,2576.3228,-3783.7654,861.36896,-290.11786,38.76863
-9342.131,818.4027,742.2518,632.2729,-74.022125,206.76176,-9212.405,2831.878,-3776.7063,812.36273,-216.288,-69.941536
-9318.208,953.79724,509.1025,641.19867,-31.862843,294.4602,-9176.703,2814.2153,-3795.9773,776.9913,-57.05471,-250.77652
-9118.48,926.0209,255.75508,416.58887,98.92542,290.0303,-9345.401,2911.5737,-3901.9934,661.7938,177.0669,-389.09872
-9241.384,896.364,386.6423,87.91874,8.222427,82.27036,-9452.99,2720.7039,-3809.9424,555.4942,156.15126,-438.583
-9216.05,850.8171,576.0741,-135.29758,-305.796,-157.51643,-9549.838,2810.9512,-3899.1938,435.05515,-160.52742,-413.20038
-9358.123,946.9599,596.9358,-241.38486,-72.797104,-233.4078,-9201.451,2842.4714,-3921.1167,326.4785,-427.94144,-434.2207
-9242.031,902.612,779.6882,-84.9586,5.818467,-158.9152,-9172.546,2792.5603,-3894.298,343.3249,-328.26294,-464.4337
-9315.232,870.6667,649.7036,-21.731209,129.32803,-148.0925,-9430.675,2735.95,-3990.9028,382.59155,-300.34872,-479.42978
-9409.047,797.5325,630.7666,34.24292,-221.92671,-265.60245,-9553.54,2661.9824,-3860.2031,396.01413,-441.18558,-404.91922
-9600.894,738.11725,694.80646,93.8417,-279.6757,-340.3062,-9551.016,2596.972,-3870.2332,386.33032,-518.3971,-321.77896
-9651.719,877.39215,566.4258,127.45928,-301.76764,-182.69225,-9238.737,2655.1423,-3693.4902,342.02606,-467.9906,-193.37999
-9647.951,934.60736,623.6221,-32.18811,-1.7308357,157.16003,-9268.323,2729.7227,-3848.4958,354.2909,-106.64254,-166.8789
-9466.1045,960.2024,745.2101,158.36665,410.5796,218.56686,-9437.21,2550.0745,-3872.0063,318.31177,278.90698,-81.01027
-9307.58,1032.9525,1167.6381,334.73892,282.47827,-133.85045,-9377.702,2562.3135,-3620.0579,311.44446,456.40686,162.69339
-9307.828,680.6314,1307.6334,432.16364,262.23886,-559.6311,-9495.224,2687.1138,-3613.493,78.38584,462.2269,421.1263
-9343.631,1304.7074,1273.6356,-58.07948,310.20557,-757.1481,-9447.658,2823.0457,-3660.2483,-125.29004,444.83002,688.69147
-9480.434,1584.468,1455.9254,-1181.1594,690.1316,-857.9848,-9484.906,2802.1304,-3679.2244,-270.14688,444.46738,900.94244
-9686.793,1289.2043,1697.72,-2342.9888,638.80176,-783.71155,-9791.476,2731.6917,-3715.2935,-398.46896,346.9667,1015.13696
-10172.612,904.15247,1672.3251,-2431.5332,-103.98606,-820.53754,-10174.196,2500.7744,-3804.4983,-760.0524,-16.574541,1212.5078
-9991.697,768.93774,957.0741,-2106.3162,-1221.5865,-1119.8002,-10234.358,2655.8342,-3542.7617,-1171.9967,-518.91736,1620.5496
-9856.007,864.7287,1227.643,-2283.7185,-1942.586,-1966.1389,-10059.778,2875.7014,-3767.5642,-1163.5603,-943.6421,1902.7731
-10221.739,201.87096,777.51654,-2165.988,-2499.0195,-3184.3306,-9990.011,2796.7568,-3758.8547,-1266.8949,-1459.3632,2128.265
