ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10177.195,4310.642,8219.893,-272.2715,100.462204,-500.795,-8533.649,1727.77,6969.283,-494.2903,37.337547,-108.492455
-10208.194,4301.6636,8144.4395,-257.13577,113.657646,-494.96805,-8482.36,1689.0725,7067.23,-489.35495,45.057995,-74.24591
-10141.686,4243.0513,8105.075,-316.79922,128.04234,-498.46475,-8401.104,1765.8947,6966.139,-459.85327,105.52871,-44.449287
-10226.17,4297.54,8188.8477,-231.73396,171.14928,-495.25528,-8451.323,1709.2511,6885.4263,-416.64276,210.98543,-6.237482
-10238.066,4209.804,8135.2915,-149.61328,228.5117,-461.87344,-8582.116,1635.6388,6897.5713,-418.7317,177.48291,-4.5858097
-10178.362,4165.805,8029.371,-128.4604,204.2386,-453.15533,-8544.621,1671.8081,6811.1973,-432.64188,194.63087,-44.73789
-10309.324,4245.4136,8061.4487,-142.4148,115.240555,-466.7266,-8549.677,1560.2825,6805.275,-441.03952,220.2563,-73.59882
-10201.523,4260.804,7985.634,-208.39337,20.411116,-516.38715,-8552.739,1637.2635,6823.9365,-516.5571,103.11463,-82.784
-10212.151,4247.58,8024.628,-208.71251,-10.139697,-495.92526,-8540.865,1704.8518,6981.245,-538.5392,101.522095,-63.052113
-10229.073,4243.632,8069.5444,-247.00273,32.705406,-479.983,-8547.08,1694.6912,6988.0923,-552.10345,49.99263,-56.5141
-10262.325,4314.4404,8147.3896,-263.66077,54.53729,-508.35382,-8503.797,1641.0153,6914.3613,-588.91565,-35.81662,-121.84297
-10250.429,4293.0566,8076.099,-258.00266,48.480564,-581.9904,-8536.631,1716.8119,6898.937,-569.687,7.6034155,-181.73367
-10283.135,4189.0815,7945.049,-294.801,-30.951017,-625.5352,-8547.173,1666.5208,6809.7974,-578.3102,-21.340164,-223.54115
-10220.555,4237.742,7974.208,-241.69785,-44.65051,-604.58344,-8520.536,1618.6831,6768.5537,-545.28107,-59.81115,-220.63988
-10208.902,4219.0938,8081.945,-188.30101,-57.56935,-567.17,-8449.841,1613.8385,6774.9014,-520.7022,-11.057338,-199.98538
-10242.016,4198.514,8078.464,-201.34541,7.8569155,-546.14514,-8572.257,1625.6962,6822.68,-482.78256,21.49497,-230.75806
-10266.505,4330.06,8081.9194,-173.78285,-15.80421,-609.02966,-8509.875,1698.7906,6759.4077,-438.79407,57.20721,-267.0949
-10193.813,4284.377,8033.0864,-147.86232,48.5068,-734.3102,-8484.282,1704.5093,6887.2354,-401.37067,76.19804,-327.02347
-10185.738,4310.982,8084.268,-196.15091,79.00679,-772.1128,-8484.51,1667.2043,6863.23,-442.1224,117.52149,-319.735
-10208.523,4264.417,8029.7295,-193.4266,93.893364,-662.4507,-8411.163,1678.9606,6915.2476,-483.28415,63.58318,-237.06511
-10269.759,4278.9717,8127.323,-228.22523,76.03366,-536.0933,-8414.822,1642.8195,6845.637,-508.4451,-13.095046,-160.47545
-10220.105,4369.577,8030.392,-277.54135,71.74221,-529.368,-8572.602,1792.8242,6897.0747,-486.4953,19.550053,-135.32805
-10304.776,4363.577,7999.2783,-371.6042,53.216324,-593.0946,-8555.941,1750.2224,6923.3877,-508.64627,22.958244,-174.1762
-10235.053,4260.248,8214.224,-422.3992,94.84114,-628.5284,-8480.716,1672.4679,7087.455,-651.52606,21.463303,-46.706688
