ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2971.7136,2539.7805,12309.078,-39.205605,-169.61171,-25.625425,-1520.1229,1867.102,16490.127,292.89005,-288.06085,-269.3735
2915.0266,2622.2776,12138.989,8.115833,-229.42278,-21.30242,-1419.6477,1741.2153,16497.176,296.3033,-357.6651,-286.94415
2994.368,2531.7014,12382.603,-49.885303,-176.32964,-7.132302,-1390.3708,1768.3254,16534.895,317.42566,-350.68216,-261.9077
2984.5127,2540.1318,12189.352,-123.069145,-190.84605,-22.794315,-1362.5571,1819.1373,16445.07,313.06198,-278.6853,-299.03537
3024.1985,2631.9585,12215.296,-195.47697,-232.95604,-43.04857,-1484.6959,1713.6215,16515.553,346.132,-328.66116,-285.69318
3022.6292,2686.5808,12344.271,-124.76063,-245.1368,24.88689,-1522.3547,1699.3445,16335.223,302.8616,-303.59842,-330.0637
3018.519,2572.0078,12221.247,49.346416,-175.21083,49.631973,-1505.6776,1797.0723,16467.588,325.1254,-276.65854,-312.54803
2935.8647,2566.2231,12163.0205,31.611176,-136.9425,19.272703,-1489.204,1770.6351,16418.383,355.00003,-309.72742,-249.91438
3115.8567,2686.7603,12236.295,-103.94738,-178.66473,10.246802,-1470.0638,1847.0802,16461.336,329.39493,-366.43814,-271.14096
3029.5251,2587.1118,12193.016,-180.84549,-236.14827,-9.282986,-1515.3695,1848.597,16365.343,320.88602,-395.84958,-266.34448
3091.053,2518.0496,12274.257,-20.263374,-168.69675,-33.988056,-1408.9487,1789.5786,16504.143,298.40576,-333.23047,-313.6281
3005.0527,2598.2693,12198.478,5.709823,-177.33563,-43.910065,-1382.8876,1734.811,16440.426,332.4933,-202.38583,-320.3759
2987.4937,2598.7063,12107.977,-137.34802,-194.41223,51.317528,-1471.2389,1736.2515,16544.723,358.97263,-217.88612,-305.37643
3003.8855,2517.7214,12165.44,-124.66684,-150.6115,34.989853,-1502.4635,1782.066,16414.906,427.8669,-217.79387,-280.69116
3208.4521,2514.2073,12344.283,-57.160168,-181.62708,-22.305052,-1479.8579,1805.7655,16400.182,425.1613,-248.46155,-298.56232
3077.1453,2463.1377,12399.426,-33.60526,-213.83676,-78.38098,-1516.8912,1765.0623,16591.268,445.7601,-257.37424,-287.06784
2930.7917,2474.2507,12340.987,-56.063442,-237.92894,-13.627864,-1489.1499,1799.1797,16422.816,402.24164,-249.21986,-323.32925
2928.9287,2510.5347,12210.001,-9.221174,-130.64638,61.911343,-1570.631,1792.8455,16591.486,406.1217,-234.15565,-322.34622
