ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
51.797245,5073.352,13970.045,-243.8226,-16.977825,-466.7071,-4281.9907,190.03314,11780.75,-479.14194,-82.65975,-147.44318
-85.86098,5026.859,13937.417,-228.86174,-27.780224,-436.47433,-4334.6265,197.09543,11718.622,-453.94104,-25.506811,-94.55445
12.664591,5109.858,13919.068,-235.33035,-2.876423,-448.4774,-4338.19,161.33621,11763.692,-446.08734,-27.245617,-134.88586
-95.99983,5074.662,14071.062,-271.86005,-20.94357,-465.13882,-4287.3535,227.82904,11841.67,-447.38367,16.17578,-124.5678
-13.317621,4987.5933,14014.62,-259.47806,-21.291967,-476.5212,-4405.573,174.2146,11764.646,-474.57288,2.144797,-146.7106
-124.36095,5126.405,13981.899,-251.78825,-22.101896,-490.54553,-4373.905,189.03389,11717.983,-476.98047,-103.82681,-151.2935
37.083527,5001.1235,13963.943,-283.05643,10.463899,-452.76358,-4269.268,189.26878,11696.352,-448.49622,-22.635643,-113.480774
-69.29439,5034.836,13986.037,-256.3175,-16.708818,-468.1786,-4299.714,143.78284,11860.31,-429.48682,-2.363718,-103.08989
-90.67805,5096.1455,13897.257,-237.7578,-37.79888,-471.34244,-4307.068,149.76068,11769.575,-438.1846,-7.5099955,-163.44283
-53.623386,5168.5166,13968.656,-208.75548,-29.608154,-463.898,-4377.69,213.99924,11797.445,-460.5795,-63.313812,-119.955956
-18.662394,5040.8345,14114.41,-269.49988,-8.66202,-480.09583,-4286.7534,99.4807,11643.143,-496.2321,-56.099655,-144.55542
-95.76215,5069.6753,14014.681,-275.78906,-11.318036,-472.49927,-4231.5493,232.26405,11761.437,-488.73413,25.517185,-136.93097
-106.33745,4944.0117,14029.959,-232.97252,-17.695227,-478.64606,-4297.8975,196.84708,11786.721,-435.65268,2.7198622,-144.51035
-76.840385,4971.05,14042.736,-242.02354,-56.801,-489.29172,-4408.0234,142.77287,11704.103,-459.6564,-27.813906,-118.39786
-2.6108046,5076.6943,13848.899,-246.1802,-4.9889164,-440.31583,-4229.5127,232.98825,11797.895,-446.31555,-42.246162,-122.08258
-79.56008,5040.861,14085.613,-241.6055,32.786114,-432.0636,-4201.5757,204.4185,11735.103,-421.20026,43.070576,-90.90576
-72.2866,4953.172,13938.3,-226.1657,24.94515,-446.94354,-4315.95,142.34773,11820.115,-396.36603,91.654526,-118.035355
-174.9284,5065.6465,13972.629,-221.46048,-30.540253,-476.92023,-4329.6543,165.52708,11718.15,-413.25348,47.442455,-113.07223
-57.04603,5064.7144,13919.237,-200.51251,-38.112427,-456.57187,-4429.0435,193.95128,11733.51,-447.819,-5.671483,-131.75237
-36.772144,5040.4287,14015.944,-170.11063,-42.280296,-474.33127,-4270.5044,225.48833,11681.933,-448.1943,-95.368935,-164.81248
-100.7968,5138.3223,13938.123,-247.01952,5.4512563,-478.14212,-4270.46,280.30746,11926.342,-468.53668,9.325886,-157.11827
-118.7527,5112.04,13964.634,-255.5015,2.0776849,-487.77112,-4276.418,157.71548,11833.049,-425.8016,91.69983,-138.29594
15.877567,4985.177,14003.975,-285.18826,-31.854183,-472.43228,-4306.677,210.77747,11794.907,-428.07874,65.31948,-126.16268
6.062955,4964.2495,13974.933,-274.43088,-16.03611,-467.52118,-4420.528,163.37318,11833.802,-459.63107,31.927168,-81.937775
-38.356014,5029.5747,13920.122,-286.18436,-25.14405,-449.41034,-4293.674,173.05379,11664.456,-476.71667,17.98627,-88.73405
-121.717285,5112.8857,13915.066,-334.19034,14.508851,-462.58075,-4334.557,192.85039,11754.489,-514.6869,47.29488,-71.27142
-158.14682,5158.0615,14000.225,-361.94827,17.219856,-485.06485,-4452.7544,188.4289,11723.213,-538.61615,-89.69682,-31.119051
