ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2898.6846,6671.4033,16003.686,-269.19022,1.5735797,-539.8587,-6964.1836,1893.4344,13641.149,-504.1963,18.565884,-115.041275
-2948.647,6740.392,16037.254,-262.14706,6.390807,-538.0306,-6879.638,2034.7109,13609.453,-540.1691,-20.622953,-142.62012
-2799.7988,6728.9937,15852.467,-231.71237,-10.297536,-538.34454,-6853.6055,1989.2343,13943.485,-534.113,14.048904,-144.62239
-2826.6238,6814.6577,16001.048,-251.93993,0.49156585,-571.6156,-6847.2705,1966.6387,13738.973,-514.59357,23.770538,-136.5172
-2827.522,6671.5703,15906.367,-288.59732,-25.370535,-563.8002,-6865.1807,1909.2423,13728.175,-490.62668,61.99073,-118.00448
-2897.3896,6671.403,15903.068,-259.4505,8.306568,-529.7807,-6889.4375,1905.9172,13759.105,-492.999,12.012529,-124.73756
-2737.908,6679.746,15924.82,-273.50177,3.1513903,-553.9011,-6955.56,1881.7694,13850.354,-524.26605,14.037313,-104.77023
-2869.4644,6690.271,15967.591,-247.45395,53.863476,-545.9158,-6919.984,2008.9038,13578.447,-528.29474,-0.38799894,-116.6834
-2834.958,6876.9385,15926.997,-259.53134,-13.156223,-534.6769,-6778.4917,1956.063,13703.483,-521.75055,-62.852776,-116.772156
-2730.746,6730.1245,15957.66,-250.66908,-8.232936,-539.5524,-6867.3438,1931.6646,13819.434,-533.13745,21.78645,-126.59336
-2870.7412,6627.4395,16016.4375,-269.91885,-6.3249183,-550.9365,-6951.0557,1917.7887,13664.17,-508.10495,41.048866,-129.74808
-2878.6106,6591.4116,16013.084,-263.22882,9.466491,-553.369,-6931.518,2010.819,13779.657,-518.0839,1.694504,-111.659515
-2753.4043,6709.406,15917.885,-247.69223,-13.6909,-527.24176,-6970.878,1925.7828,13826.126,-516.6146,-27.28455,-134.73424
-2840.2644,6688.516,15939.622,-256.268,0.00953205,-555.8199,-6850.9736,1987.9052,13716.612,-562.4709,-33.115154,-123.346886
-2794.279,6751.3267,16067.251,-262.7943,8.843253,-538.3828,-6754.16,1966.7327,13847.63,-518.7737,7.959982,-116.43354
-2803.5007,6745.659,15934.605,-255.31201,13.331216,-555.92706,-6848.7354,1934.8018,13668.67,-521.0978,22.333635,-97.09195
-2850.8596,6760.8433,15960.063,-246.9061,24.48825,-541.19165,-6804.543,2014.6649,13839.93,-556.2593,-7.8850427,-103.49957
-2697.59,6767.323,16031.606,-279.87335,8.599823,-554.6381,-6821.378,2024.9203,13763.545,-562.3142,3.3808641,-102.08298
-2878.9277,6659.0244,15860.093,-290.5406,28.467775,-536.4399,-6855.8496,2004.9644,13791.286,-574.0214,-50.54637,-86.34781
-2811.0576,6756.5527,16060.066,-292.27106,13.756135,-492.30197,-6885.2905,1939.7849,13804.374,-583.00525,-69.45434,-88.45656
-2882.88,6625.731,15946.483,-337.9561,43.065697,-531.97375,-6948.977,1947.1692,13599.6,-551.55164,-40.461807,-66.52939
-2773.8823,6721.359,15979.622,-321.65582,23.220335,-544.4897,-6856.6123,1921.7786,13779.841,-574.7598,33.412167,-65.97181
-2993.598,6741.7075,15913.264,-313.94586,52.26926,-552.8397,-6842.618,2082.8757,13801.239,-586.39734,-28.867344,-71.42913
-2890.4014,6762.432,15952.848,-335.9156,7.9729342,-532.4633,-6841.1235,1977.0219,13858.089,-590.22644,-68.83774,-64.37641
-2826.4163,6668.6797,15909.787,-341.18945,21.612629,-521.4089,-6965.263,1876.1736,13892.544,-649.755,-211.54509,-52.80831
-2838.1633,6759.5146,16002.472,-364.84372,26.085707,-461.66684,-6743.5464,1933.4872,13944.806,-669.6334,-386.97025,28.23728
-2864.7095,6597.624,16143.625,-575.36584,5.9999104,-438.3008,-7011.197,1777.3217,14037.05,-654.65173,-837.3179,160.90657
-3074.9026,6488.5146,16454.299,-413.68195,-9.579593,-223.48557,-7387.005,1836.5713,14404.703,-771.8398,-1664.9371,286.44363
