ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10695.398,4384.7935,2923.839,-514.9221,639.4808,816.21796,-10838.785,3636.1511,11620.785,354.7632,457.2312,-339.98505
-10977.982,4130.81,3731.2139,-1120.4454,-357.81046,148.0186,-10529.369,3842.1926,11342.533,435.2337,-267.32092,-263.52832
-10334.078,4178.1323,3696.8782,-824.56274,-848.9635,-111.8442,-10098.129,3821.9504,11069.486,485.94437,-639.1732,-152.00238
-10237.309,3912.8362,4031.569,-5.9364915,-151.99976,-30.694733,-9698.227,3961.447,10701.268,375.10696,-343.87692,-208.99014
-10419.935,4152.7705,3659.2598,899.554,29.543941,385.4333,-9624.996,3884.1606,11041.925,355.12314,-305.68292,-334.88522
-10195.974,4264.475,3054.558,997.0837,883.5104,485.615,-10061.173,3758.5542,11355.763,441.58466,-149.03917,-245.41763
-10937.012,4529.629,2896.071,-257.15674,43.64358,197.55826,-10139.196,3815.9097,11275.265,606.15924,-131.08015,-266.63562
-10503.256,4360.794,3542.8975,-970.39404,-748.98834,-24.350864,-10398.308,3884.721,11012.112,635.91565,-621.3829,-181.63998
-10265.218,4073.331,3738.012,-333.39752,-879.25134,-246.5908,-10056.722,3899.7031,10838.457,517.4437,-627.9685,-213.27377
-10127.656,4146.347,3422.8625,364.02777,-600.5763,-211.86745,-9769.388,3792.7266,10938.947,513.3188,-513.08905,-280.30856
-10198.748,4248.183,3347.9011,601.4523,-18.907354,185.87889,-9261.789,3835.545,11085.343,563.5639,-168.99298,-363.2442
-10160.5625,4415.54,2948.3098,-180.09897,307.50076,424.9538,-9861.079,3819.1936,10980.293,630.5604,304.67615,-333.17032
-10807.045,4306.1626,3370.7988,-56.953506,788.1103,595.04266,-10272.667,3855.8643,11077.2,562.1558,643.64264,-262.85474
-10717.778,4287.237,3532.9773,247.03856,617.6345,738.13885,-10380.43,4025.8306,10978.804,476.18945,571.0782,-218.58653
-10283.535,4427.702,3449.3184,326.83826,208.50903,486.12015,-10319.24,4167.452,11124.214,356.9122,292.64114,-279.0391
-10140.128,4352.119,3294.1316,154.70737,-667.0535,-27.018276,-9957.694,3869.197,11278.058,360.6417,-754.382,-281.67715
-9975.399,4510.0337,2914.6987,-570.1481,-980.2239,-166.20235,-9633.274,3973.6465,11091.388,405.37415,-1037.8556,-218.10509
-10449.777,4210.899,3485.4568,-690.50244,-143.19145,27.553911,-9677.802,3897.226,10740.21,340.39682,-74.30707,-217.81352
-10611.025,4491.1865,3823.8079,180.62354,356.90076,403.9924,-10525.429,3830.683,10949.908,307.23962,400.98676,-95.08263
-10446.15,4504.2646,3694.3293,767.6396,-3.8939223,201.80269,-10424.096,4048.247,11562.861,203.2839,-413.51947,-38.222996
-10108.682,4834.1436,3310.1345,486.91022,-1567.0101,-132.70529,-9739.986,4323.268,11851.243,108.26233,-709.00586,-27.547747
-9450.936,5257.91,2666.3254,-688.89386,-2699.076,-182.13466,-8282.617,4133.91,11285.806,93.690605,-1921.9958,111.70919
-10021.261,5194.6313,3635.0393,-1408.33,-2351.5278,233.75304,-10091.672,4434.501,11589.12,-312.90686,-1179.1932,275.36996
-9395.958,4688.128,4154.6045,-305.50034,-1581.2218,612.1124,-9716.02,4587.0566,11263.136,-477.50674,-1263.7288,389.9616
-9253.841,4857.5557,3877.7913,19.25266,-583.92224,917.60614,-9513.48,4540.545,11526.946,-608.4072,-835.41815,438.5707
-10637.977,4279.2227,3570.487,496.17343,-2664.7847,1170.1395,-9662.915,4633.565,11913.873,-940.657,-2986.5854,448.63113
